1619263500.0;0.285
1619263800.0;0.541
1619264100.0;0.753
1619264400.0;0.96
1619264700.0;1.166
1619265000.0;1.371
1619265300.0;1.575
1619265600.0;1.778
1619265900.0;1.981
1619266200.0;2.183
1619266500.0;2.385
1619266800.0;2.586
1619267100.0;2.786
1619267400.0;2.987
1619267700.0;3.187
1619268000.0;3.388
1619268300.0;3.588
1619268600.0;3.788
1619268900.0;3.988
1619269200.0;4.188
1619269500.0;4.389
1619269800.0;4.589
1619270100.0;4.789
1619270400.0;4.988
1619270700.0;5.189
1619271000.0;5.389
1619271300.0;5.59
1619271600.0;5.79
1619271900.0;5.99
1619272200.0;6.19
1619272500.0;6.39
1619272800.0;6.59
1619273100.0;6.79
1619273400.0;6.99
1619273700.0;7.189
1619274000.0;7.389
1619274300.0;7.589
1619274600.0;7.789
1619274900.0;7.988
1619275200.0;8.179
1619275500.0;8.378
1619275800.0;8.578
1619276100.0;8.779
1619276400.0;8.979
1619276700.0;9.179
1619277000.0;9.38
1619277300.0;9.58
1619277600.0;9.781
1619277900.0;9.981
1619278200.0;10.182
1619278500.0;10.383
1619278800.0;10.583
1619279100.0;10.784
1619279400.0;10.984
1619279700.0;11.184
1619280000.0;11.385
1619280300.0;11.585
1619280600.0;11.786
1619280900.0;11.987
1619281200.0;12.188
1619281500.0;12.389
1619281800.0;12.589
1619282100.0;12.79
1619282400.0;12.991
1619282700.0;13.187
1619283000.0;13.371
1619283300.0;13.538
1619283600.0;13.69
1619283900.0;13.835
1619284200.0;13.979
1619284500.0;14.107
1619284800.0;14.234
1619285100.0;14.361
1619285400.0;14.487
1619285700.0;14.614
1619286000.0;14.741
1619286300.0;14.868
1619286600.0;14.995
1619286900.0;15.123
1619287200.0;15.2
1619287500.0;15.208
1619287800.0;15.208
1619288100.0;15.208
1619288400.0;15.208
1619288700.0;15.208
1619289000.0;15.208
1619289300.0;15.208
1619289600.0;15.208
1619289900.0;15.208
1619290200.0;15.208
1619290500.0;15.208
1619290800.0;15.208
1619291100.0;15.208
1619291400.0;15.208
1619291700.0;15.208
1619292000.0;15.208
1619292300.0;15.208
1619292600.0;15.208
1619292900.0;15.208
1619293200.0;15.208
1619293500.0;15.208
1619293800.0;15.208
1619294100.0;15.208
1619294400.0;15.208
1619294700.0;15.208
1619295000.0;15.208
1619295300.0;15.208
1619295600.0;15.208
1619295900.0;15.208
1619296200.0;15.208
1619296500.0;15.208
1619296800.0;15.208
1619297100.0;15.208
1619297400.0;15.208
1619297700.0;15.208
1619298000.0;15.208
1619298300.0;15.208
1619298600.0;15.208
1619298900.0;15.208
1619299200.0;15.208
1619299500.0;15.208
1619299800.0;15.208
1619300100.0;15.208
1619300400.0;15.208
1619300700.0;15.208
1619301000.0;15.208
