1625153400.0;0.147
1625153700.0;0.296
1625154000.0;0.449
1625154300.0;0.603
1625154600.0;0.756
1625154900.0;0.909
1625155200.0;1.063
1625155500.0;1.217
1625155800.0;1.37
1625156100.0;1.523
1625156400.0;1.677
1625156700.0;1.83
1625157000.0;1.984
1625157300.0;2.138
1625157600.0;2.29
1625157900.0;2.442
1625158200.0;2.593
1625158500.0;2.747
1625158800.0;2.899
1625159100.0;3.052
1625159400.0;3.205
1625159700.0;3.358
1625160000.0;3.511
1625160300.0;3.664
1625160600.0;3.816
1625160900.0;3.969
1625161200.0;4.121
1625161500.0;4.272
1625161800.0;4.425
1625162100.0;4.577
1625162400.0;4.73
1625162700.0;4.881
1625163000.0;5.033
1625163300.0;5.185
1625163600.0;5.337
1625163900.0;5.488
1625164200.0;5.64
1625164500.0;5.791
1625164800.0;5.942
1625165100.0;6.095
1625165400.0;6.247
1625165700.0;6.4
1625166000.0;6.552
1625166300.0;6.704
1625166600.0;6.856
1625166900.0;7.008
1625167200.0;7.16
1625167500.0;7.312
1625167800.0;7.463
1625168100.0;7.616
1625168400.0;7.768
1625168700.0;7.919
1625169000.0;8.07
1625169300.0;8.222
1625169600.0;8.374
1625169900.0;8.526
1625170200.0;8.678
1625170500.0;8.83
1625170800.0;8.982
1625171100.0;9.134
1625171400.0;9.287
1625171700.0;9.438
1625172000.0;9.59
1625172300.0;9.741
1625172600.0;9.893
1625172900.0;10.046
1625173200.0;10.198
1625173500.0;10.35
1625173800.0;10.502
1625174100.0;10.654
1625174400.0;10.807
1625174700.0;10.959
1625175000.0;11.112
1625175300.0;11.264
1625175600.0;11.417
1625175900.0;11.57
1625176200.0;11.723
1625176500.0;11.876
1625176800.0;12.028
1625177100.0;12.182
1625177400.0;12.334
1625177700.0;12.487
1625178000.0;12.64
1625178300.0;12.794
1625178600.0;12.946
1625178900.0;13.099
1625179200.0;13.252
1625179500.0;13.404
1625179800.0;13.557
1625180100.0;13.71
1625180400.0;13.863
1625180700.0;14.015
1625181000.0;14.168
1625181300.0;14.32
1625181600.0;14.473
1625181900.0;14.625
1625182200.0;14.778
1625182500.0;14.931
1625182800.0;15.084
1625183100.0;15.236
1625183400.0;15.389
1625183700.0;15.542
1625184000.0;15.694
1625184300.0;15.848
1625184600.0;16.0
1625184900.0;16.154
1625185200.0;16.307
1625185500.0;16.46
1625185800.0;16.614
1625186100.0;16.766
1625186400.0;16.919
1625186700.0;17.073
1625187000.0;17.226
1625187300.0;17.379
1625187600.0;17.531
1625187900.0;17.684
1625188200.0;17.837
1625188500.0;17.989
1625188800.0;18.14
1625189100.0;18.293
1625189400.0;18.445
1625189700.0;18.597
1625189881.0;18.682
