CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;54c1c4ec8d4648a7a4ff45bcfeedaf2f;20211108T075609;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211108T075618;20211108T155912;0.5;;08:2:54;7181.86;0;0;0;pmc-gc-data-exporter;32.78
20211108T075628;2251.39
20211108T075639;2251.41
20211108T075650;2251.43
20211108T075701;2251.46
20211108T075712;2251.48
20211108T075723;2251.5
20211108T075734;2251.52
20211108T075745;2251.54
20211108T075756;2251.57
20211108T075807;2251.59
20211108T075818;2251.61
20211108T075829;2251.63
20211108T075840;2251.65
20211108T075851;2251.68
20211108T075902;2251.7
20211108T075913;2251.72
20211108T075924;2251.74
20211108T075935;2251.76
20211108T075946;2251.78
20211108T075957;2251.81
20211108T080008;2251.83
20211108T080019;2251.85
20211108T080031;2251.87
20211108T080042;2251.89
20211108T080053;2251.92
20211108T080104;2251.94
20211108T080115;2251.96
20211108T080126;2251.98
20211108T080137;2252
20211108T080148;2252.03
20211108T080159;2252.05
20211108T080210;2252.07
20211108T080221;2252.09
20211108T080232;2252.11
20211108T080243;2252.14
20211108T080254;2252.16
20211108T080305;2252.18
20211108T080316;2252.2
20211108T080327;2252.22
20211108T080338;2252.24
20211108T080349;2252.27
20211108T080400;2252.29
20211108T080411;2252.31
20211108T080422;2252.33
20211108T080434;2252.35
20211108T080445;2252.38
20211108T080456;2252.4
20211108T080507;2252.42
20211108T080518;2252.44
20211108T080529;2252.46
20211108T080540;2252.49
20211108T080551;2252.51
20211108T080602;2252.53
20211108T080613;2252.55
20211108T080624;2252.57
20211108T080635;2252.59
20211108T080646;2252.62
20211108T080657;2252.64
20211108T080708;2252.66
20211108T080719;2252.68
20211108T080730;2252.7
20211108T080741;2252.73
20211108T080752;2252.75
20211108T080803;2252.77
20211108T080814;2252.79
20211108T080825;2252.81
