CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;0ebcd115b22f4470b743e34117fe1a8d;20210622T203057;61a939f7cbfa3451a2fb1166;20210622T203057;20210623T050000;;;08:29:03;;;;;GC 1.0;10.567
20210622T203500;0.108
20210622T204000;0.187
20210622T204500;0.291
20210622T205000;0.395
20210622T205500;0.499
20210622T210000;0.603
20210622T210500;0.705
20210622T211000;0.809
20210622T211500;0.914
20210622T212000;1.017
20210622T212500;1.122
20210622T213000;1.225
20210622T213500;1.328
20210622T214000;1.432
20210622T214500;1.536
20210622T215000;1.638
20210622T215500;1.743
20210622T220000;1.846
20210622T220500;1.95
20210622T221000;2.054
20210622T221500;2.156
20210622T222000;2.26
20210622T222500;2.364
20210622T223000;2.467
20210622T223500;2.571
20210622T224000;2.674
20210622T224500;2.777
20210622T225000;2.881
20210622T225500;2.985
20210622T230000;3.088
20210622T230500;3.193
20210622T231000;3.295
20210622T231500;3.4
20210622T232000;3.504
20210622T232500;3.607
20210622T233000;3.71
20210622T233500;3.814
20210622T234000;3.918
20210622T234500;4.022
20210622T235000;4.126
20210622T235500;4.229
20210623T000000;4.332
20210623T000500;4.436
20210623T001000;4.54
20210623T001500;4.643
20210623T002000;4.747
20210623T002500;4.852
20210623T003000;4.955
20210623T003500;5.058
20210623T004000;5.162
20210623T004500;5.266
20210623T005000;5.37
20210623T005500;5.474
20210623T010000;5.577
20210623T010500;5.682
20210623T011000;5.786
20210623T011500;5.89
20210623T012000;5.993
20210623T012500;6.097
20210623T013000;6.201
20210623T013500;6.305
20210623T014000;6.408
20210623T014500;6.512
20210623T015000;6.617
20210623T015500;6.721
20210623T020000;6.824
20210623T020500;6.928
20210623T021000;7.032
20210623T021500;7.136
20210623T022000;7.24
20210623T022500;7.344
20210623T023000;7.448
20210623T023500;7.552
20210623T024000;7.655
20210623T024500;7.759
20210623T025000;7.863
20210623T025500;7.967
20210623T030000;8.071
20210623T030500;8.176
20210623T031000;8.279
20210623T031500;8.383
20210623T032000;8.488
20210623T032500;8.592
20210623T033000;8.695
20210623T033500;8.799
20210623T034000;8.903
20210623T034500;9.007
20210623T035000;9.112
20210623T035500;9.216
20210623T040000;9.32
20210623T040500;9.423
20210623T041000;9.528
20210623T041500;9.631
20210623T042000;9.735
20210623T042500;9.84
20210623T043000;9.944
20210623T043500;10.048
20210623T044000;10.152
20210623T044500;10.256
20210623T045000;10.36
20210623T045500;10.463
20210623T050000;10.567
20210623T050000;10.567
