CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;3586624738;20210922T124100;8a541fa7-1f52-4358-919b-27f58b4077a3;20210922T105600;20210922T124100;1.220544;2.091456;02:45:00;1.65;0;0;0;mwgateway-gc-data;0.870912
20210922T105600;1.220544
20210922T110100;1.294272
20210922T110600;1.294272
20210922T111100;1.294272
20210922T111600;1.294272
20210922T112100;1.294272
20210922T112600;1.294272
20210922T113100;1.294272
20210922T113600;1.687488
20210922T114100;1.687488
20210922T114600;1.687488
20210922T115100;1.687488
20210922T115600;1.687488
20210922T120100;1.687488
20210922T120600;2.080704
20210922T121100;2.080704
20210922T121600;1.919424
20210922T122100;1.802688
20210922T122600;2.145216
20210922T123100;2.12064
20210922T123600;2.111424
20210922T124100;2.091456

