CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;22eb234af54146e3a9bd9bb0fc0f774d;20210826T114217;61310207408ef67aaa839ba3;20210826T114217;20210826T130501;;;01:22:44;;;;;GC 1.0;10.204
20210826T114500;0.31
20210826T115000;0.916
20210826T115500;1.536
20210826T120000;2.156
20210826T120500;2.777
20210826T121000;3.398
20210826T121500;4.019
20210826T122000;4.64
20210826T122500;5.26
20210826T123000;5.881
20210826T123500;6.502
20210826T124000;7.123
20210826T124500;7.744
20210826T125000;8.365
20210826T125500;8.986
20210826T130000;9.607
20210826T130500;10.202
20210826T130501;10.204
