CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;0122b0b883c34f268474d2bf946e2f57;20210615T093343;61310dbf408ef67aaa839d7c;20210615T093343;20210615T102815;;;00:54:32;;;;;GC 1.0;2.556
20210615T093500;0.049
20210615T094000;0.261
20210615T094500;0.499
20210615T095000;0.738
20210615T095500;0.977
20210615T100000;1.217
20210615T100500;1.457
20210615T101000;1.697
20210615T101500;1.937
20210615T102000;2.177
20210615T102500;2.412
20210615T102815;2.556
