1622554800.0;0.04
1622555100.0;0.328
1622555400.0;0.623
1622555700.0;0.913
1622556000.0;1.162
1622556300.0;1.401
1622556600.0;1.636
1622556900.0;1.868
1622557200.0;2.098
1622557500.0;2.327
1622557800.0;2.557
1622558100.0;2.786
1622558400.0;3.017
1622558700.0;3.244
1622559000.0;3.473
1622559300.0;3.7
1622559600.0;3.928
1622559900.0;4.158
1622560200.0;4.387
1622560500.0;4.616
1622560800.0;4.846
1622561100.0;5.075
1622561400.0;5.305
1622561700.0;5.536
1622562000.0;5.764
1622562300.0;5.992
1622562600.0;6.219
1622562900.0;6.446
1622563200.0;6.673
1622563500.0;6.899
1622563800.0;7.124
1622564100.0;7.351
1622564400.0;7.578
1622564700.0;7.804
1622565000.0;8.03
1622565300.0;8.257
1622565600.0;8.484
1622565900.0;8.711
1622566200.0;8.939
1622566500.0;9.168
1622566800.0;9.394
1622567100.0;9.621
1622567400.0;9.852
1622567700.0;10.082
1622568000.0;10.312
1622568300.0;10.543
1622568600.0;10.773
1622568900.0;11.004
1622569200.0;11.235
1622569500.0;11.464
1622569800.0;11.694
1622570100.0;11.924
1622570400.0;12.154
1622570700.0;12.384
1622571000.0;12.616
1622571300.0;12.844
1622571600.0;13.073
1622571900.0;13.302
1622572200.0;13.532
1622572500.0;13.762
1622572800.0;13.991
1622573100.0;14.219
1622573400.0;14.435
1622573700.0;14.667
1622574000.0;14.898
1622574300.0;15.13
1622574600.0;15.361
1622574900.0;15.59
1622575200.0;15.819
1622575500.0;16.047
1622575800.0;16.274
1622576100.0;16.503
1622576400.0;16.731
1622576700.0;16.96
1622577000.0;17.188
1622577300.0;17.416
1622577600.0;17.644
1622577900.0;17.873
1622578200.0;18.102
1622578500.0;18.332
1622578800.0;18.561
1622579100.0;18.792
1622579400.0;19.022
1622579700.0;19.25
1622580000.0;19.478
1622580300.0;19.697
1622580600.0;19.928
1622580900.0;20.157
1622581200.0;20.387
1622581500.0;20.617
1622581800.0;20.847
1622582100.0;21.077
1622582400.0;21.307
1622582700.0;21.538
1622583000.0;21.768
1622583300.0;21.998
1622583600.0;22.229
1622583900.0;22.459
1622584200.0;22.691
1622584500.0;22.922
1622584800.0;23.154
1622585100.0;23.386
1622585400.0;23.617
1622585700.0;23.849
1622586000.0;24.08
1622586300.0;24.312
1622586600.0;24.543
1622586900.0;24.775
1622587200.0;25.008
1622587500.0;25.24
1622587800.0;25.472
1622588100.0;25.704
1622588400.0;25.936
1622588700.0;26.168
1622589000.0;26.4
1622589300.0;26.631
1622589600.0;26.863
1622589900.0;27.095
1622590200.0;27.327
1622590500.0;27.558
1622590800.0;27.79
1622591100.0;28.022
1622591400.0;28.254
1622591700.0;28.486
1622592000.0;28.718
1622592300.0;28.95
1622592600.0;29.182
1622592900.0;29.413
1622593200.0;29.645
1622593500.0;29.876
1622593800.0;30.108
1622594100.0;30.339
1622594400.0;30.57
1622594700.0;30.802
1622595000.0;31.034
1622595300.0;31.265
1622595600.0;31.497
1622595900.0;31.729
1622596200.0;31.96
1622596500.0;32.19
1622596800.0;32.421
1622597100.0;32.652
1622597400.0;32.882
1622597700.0;33.113
1622598000.0;33.344
1622598300.0;33.575
1622598600.0;33.806
1622598900.0;34.035
1622599200.0;34.266
1622599500.0;34.498
1622599800.0;34.729
1622600100.0;34.96
1622600400.0;35.192
1622600700.0;35.422
1622601000.0;35.651
1622601300.0;35.879
1622601600.0;36.109
1622601900.0;36.339
1622602200.0;36.57
1622602500.0;36.799
1622602665.0;36.923
