1634927100.0;0.002
1634927400.0;0.274
1634927700.0;0.551
1634928000.0;0.827
1634928300.0;1.104
1634928600.0;1.382
1634928900.0;1.627
1634929200.0;1.879
1634929500.0;2.155
1634929800.0;2.431
1634930100.0;2.707
1634930400.0;2.961
1634930700.0;3.241
1634931000.0;3.496
1634931300.0;3.774
1634931600.0;4.049
1634931900.0;4.319
1634932200.0;4.553
1634932500.0;4.783
1634932800.0;5.036
1634933100.0;5.288
1634933400.0;5.498
1634933700.0;5.526
1634934000.0;5.526
1634934300.0;5.526
1634934600.0;5.526
1634934900.0;5.526
1634935200.0;5.526
1634935500.0;5.526
1634935800.0;5.528
1634936100.0;5.528
1634936400.0;5.528
1634936700.0;5.528
1634937000.0;5.528
1634937300.0;5.528
1634937600.0;5.528
1634937900.0;5.529
1634938200.0;5.529
1634938500.0;5.529
1634938800.0;5.529
1634939100.0;5.529
1634939400.0;5.529
1634939700.0;5.529
1634940000.0;5.53
1634940300.0;5.53
1634940600.0;5.53
1634940900.0;5.53
1634941200.0;5.53
1634941500.0;5.53
1634941800.0;5.53
1634942100.0;5.531
1634942400.0;5.532
1634942700.0;5.532
1634943000.0;5.532
1634943300.0;5.532
1634943600.0;5.532
1634943900.0;5.532
1634944200.0;5.532
1634944500.0;5.533
1634944800.0;5.533
1634945100.0;5.533
1634945400.0;5.533
1634945700.0;5.533
1634946000.0;5.533
1634946300.0;5.533
1634946600.0;5.535
1634946900.0;5.535
1634947200.0;5.535
1634947500.0;5.535
1634947800.0;5.535
1634948100.0;5.535
1634948400.0;5.535
1634948700.0;5.536
1634949000.0;5.536
1634949300.0;5.536
1634949600.0;5.536
1634949900.0;5.536
1634950200.0;5.536
1634950500.0;5.536
1634950800.0;5.537
1634951100.0;5.537
1634951400.0;5.537
1634951700.0;5.537
1634952000.0;5.537
1634952300.0;5.537
1634952600.0;5.537
1634952900.0;5.538
1634953200.0;5.539
1634953500.0;5.539
1634953800.0;5.539
1634954100.0;5.539
1634954400.0;5.539
1634954700.0;5.539
1634955000.0;5.539
1634955300.0;5.54
1634955600.0;5.54
1634955900.0;5.54
1634956200.0;5.54
1634956500.0;5.54
1634956800.0;5.54
1634957100.0;5.54
1634957400.0;5.541
1634957700.0;5.541
1634958000.0;5.541
1634958300.0;5.541
1634958600.0;5.541
1634958628.0;5.541
