1638452400.0;0.209
1638452700.0;0.65
1638453000.0;0.745
1638453300.0;0.745
1638453600.0;0.898
1638453900.0;1.303
1638454200.0;1.702
1638454500.0;2.215
1638454800.0;2.73
1638455100.0;3.245
1638455400.0;3.76
1638455700.0;4.276
1638456000.0;4.79
1638456300.0;5.304
1638456600.0;5.819
1638456900.0;6.332
1638457200.0;6.847
1638457500.0;7.36
1638457800.0;7.871
1638458100.0;8.382
1638458400.0;8.893
1638458700.0;9.404
1638459000.0;9.916
1638459300.0;10.422
1638459600.0;10.918
1638459900.0;11.43
1638460200.0;11.941
1638460500.0;12.45
1638460800.0;12.959
1638461100.0;13.468
1638461400.0;13.978
1638461700.0;14.488
1638462000.0;14.999
1638462300.0;15.507
1638462600.0;16.013
1638462900.0;16.524
1638463200.0;17.037
1638463500.0;17.553
1638463800.0;18.069
1638464100.0;18.585
1638464400.0;19.1
1638464700.0;19.615
1638465000.0;20.129
1638465300.0;20.642
1638465600.0;21.155
1638465900.0;21.668
1638466200.0;22.112
1638466500.0;22.378
1638466800.0;22.638
1638467100.0;22.899
1638467400.0;23.159
1638467700.0;23.419
1638468000.0;23.681
1638468300.0;23.925
1638468600.0;24.112
1638468900.0;24.261
1638469200.0;24.381
1638469500.0;24.473
1638469800.0;24.55
1638470100.0;24.62
1638470400.0;24.681
1638470700.0;24.737
1638471000.0;24.789
1638471300.0;24.832
1638471600.0;24.863
1638471900.0;24.897
1638472200.0;24.932
1638472500.0;24.951
1638472800.0;24.985
1638473100.0;25.006
1638473400.0;25.025
1638473700.0;25.025
1638474000.0;25.025
1638474300.0;25.025
1638474440.0;25.025
