1632383940.0;0.028
1632384000.0;0.056
1632384060.0;0.085
1632384120.0;0.113
1632384180.0;0.141
1632384240.0;0.169
1632384300.0;0.197
1632384360.0;0.226
1632384420.0;0.254
1632384480.0;0.282
1632384540.0;0.310
1632384600.0;0.338
1632384660.0;0.367
1632384720.0;0.395
1632384780.0;0.423
1632384840.0;0.451
1632384900.0;0.479
1632384960.0;0.507
1632385020.0;0.535
1632385080.0;0.563
1632385140.0;0.591
1632385200.0;0.619
1632385260.0;0.647
1632385320.0;0.675
1632385380.0;0.703
1632385440.0;0.731
1632385500.0;0.759
1632385560.0;0.787
1632385620.0;0.815
1632385680.0;0.843
1632385740.0;0.871
1632385800.0;0.899
1632385860.0;0.927
1632385920.0;0.955
1632385980.0;0.983
1632386040.0;1.011
1632386100.0;1.039
1632386160.0;1.067
1632386220.0;1.094
1632386280.0;1.122
1632386340.0;1.150
1632386400.0;1.178
1632386460.0;1.206
1632386520.0;1.234
1632386580.0;1.262
1632386640.0;1.290
1632386700.0;1.318
1632386760.0;1.346
1632386820.0;1.374
1632386880.0;1.402
1632386940.0;1.430
1632387000.0;1.458
1632387060.0;1.486
1632387120.0;1.513
1632387180.0;1.541
1632387240.0;1.569
1632387300.0;1.597
1632387360.0;1.625
1632387420.0;1.653
1632387480.0;1.681
1632387540.0;1.709
1632387600.0;1.737
1632387660.0;1.765
1632387720.0;1.793
1632387780.0;1.821
1632387840.0;1.849
1632387900.0;1.877
1632387960.0;1.905
1632388020.0;1.933
1632388080.0;1.961
1632388140.0;1.989
1632388200.0;2.017
1632388260.0;2.034
1632388320.0;2.034
1632388380.0;2.034
1632388440.0;2.034
1632388500.0;2.034
1632388560.0;2.034
1632388620.0;2.034
1632388680.0;2.034
1632388740.0;2.034
1632388800.0;2.034
1632388860.0;2.034
1632388920.0;2.034
1632388980.0;2.034
1632389040.0;2.034
1632389100.0;2.034
1632389160.0;2.034
1632389220.0;2.034
1632389280.0;2.034
1632389340.0;2.034
1632389400.0;2.034
1632389460.0;2.034
1632389520.0;2.034
1632389580.0;2.034
1632389640.0;2.034
1632389700.0;2.034
1632389760.0;2.034
1632389820.0;2.034
1632389880.0;2.034
1632389940.0;2.034
1632390000.0;2.034
1632390060.0;2.034
1632390120.0;2.034
1632390180.0;2.034
1632390240.0;2.034
1632390300.0;2.034
1632390360.0;2.034
1632390420.0;2.034
1632390480.0;2.034
1632390540.0;2.034
1632390600.0;2.034
1632390660.0;2.034
1632390720.0;2.034
1632390780.0;2.034
1632390840.0;2.034
1632390900.0;2.034
1632390960.0;2.034
1632391020.0;2.034
1632391080.0;2.034
1632391140.0;2.034
1632391200.0;2.034
1632391260.0;2.034
1632391320.0;2.034
1632391380.0;2.034
1632391440.0;2.034
1632391500.0;2.034
1632391560.0;2.034
1632391620.0;2.034
1632391680.0;2.034
1632391740.0;2.034
1632391800.0;2.034
1632391860.0;2.034
1632391920.0;2.034
1632391980.0;2.034
1632392040.0;2.034
1632392100.0;2.034
1632392160.0;2.034
1632392220.0;2.034
1632392280.0;2.034
1632392340.0;2.034
1632392400.0;2.034
1632392460.0;2.034
1632392520.0;2.034
1632392580.0;2.034
1632392640.0;2.034
1632392700.0;2.034
1632392760.0;2.034
1632392820.0;2.034
1632392880.0;2.034
1632392940.0;2.034
1632393000.0;2.034
1632393060.0;2.034
1632393120.0;2.034
1632393180.0;2.034
1632393240.0;2.034
1632393300.0;2.034
1632393360.0;2.034
1632393420.0;2.034
1632393480.0;2.034
1632393540.0;2.034
1632393600.0;2.034
1632393660.0;2.034
1632393720.0;2.034
1632393780.0;2.034
1632393840.0;2.034
1632393900.0;2.034
1632393960.0;2.034
1632394020.0;2.034
1632394080.0;2.034
1632394140.0;2.034
1632394200.0;2.034
