CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;b1b066856355463492d7ce38d54d0b1a;20211106T192220;61310dbf408ef67aaa839d7c;20211106T192220;20211107T015909;;;06:36:49;;;;;GC 1.0;6.953
20211106T192500;0.105
20211106T193000;0.327
20211106T193500;0.565
20211106T194000;0.806
20211106T194500;1.046
20211106T195000;1.286
20211106T195500;1.526
20211106T200000;1.767
20211106T200500;2.006
20211106T201000;2.247
20211106T201500;2.454
20211106T202000;2.549
20211106T202500;2.682
20211106T203000;2.921
20211106T203500;3.16
20211106T204000;3.4
20211106T204500;3.639
20211106T205000;3.878
20211106T205500;4.118
20211106T210000;4.359
20211106T210500;4.6
20211106T211000;4.841
20211106T211500;5.082
20211106T212000;5.322
20211106T212500;5.563
20211106T213000;5.803
20211106T213500;6.029
20211106T214000;6.218
20211106T214500;6.37
20211106T215000;6.496
20211106T215500;6.601
20211106T220000;6.687
20211106T220500;6.758
20211106T221000;6.817
20211106T221500;6.869
20211106T222000;6.914
20211106T222500;6.942
20211106T223000;6.949
20211106T223500;6.949
20211106T224000;6.949
20211106T224500;6.949
20211106T225000;6.949
20211106T225500;6.949
20211106T230000;6.95
20211106T230500;6.95
20211106T231000;6.95
20211106T231500;6.95
20211106T232000;6.95
20211106T232500;6.95
20211106T233000;6.95
20211106T233500;6.95
20211106T234000;6.95
20211106T234500;6.95
20211106T235000;6.95
20211106T235500;6.95
20211107T000000;6.95
20211107T000500;6.95
20211107T001000;6.95
20211107T001500;6.951
20211107T002000;6.951
20211107T002500;6.951
20211107T003000;6.951
20211107T003500;6.951
20211107T004000;6.951
20211107T004500;6.951
20211107T005000;6.952
20211107T005500;6.952
20211107T010000;6.952
20211107T010500;6.952
20211107T011000;6.952
20211107T011500;6.952
20211107T012000;6.952
20211107T012500;6.953
20211107T013000;6.953
20211107T013500;6.953
20211107T014000;6.953
20211107T014500;6.953
20211107T015000;6.953
20211107T015500;6.953
20211107T015909;6.953
