CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;638b9cf1634e4788b2b6ff61ddd663bb;20210623T233311;5fcf827d4fd79430966bd42f;20210623T233311;20210624T033343;;;04:00:32;;;;;GC 1.0;5.049
20210623T233500;0.342
20210623T234000;0.178
20210623T234500;0.311
20210623T235000;0.445
20210623T235500;0.579
20210624T000000;0.712
20210624T000500;0.846
20210624T001000;0.983
20210624T001500;1.122
20210624T002000;1.256
20210624T002500;1.39
20210624T003000;1.523
20210624T003500;1.656
20210624T004000;1.789
20210624T004500;1.923
20210624T005000;2.056
20210624T005500;2.19
20210624T010000;2.323
20210624T010500;2.456
20210624T011000;2.59
20210624T011500;2.723
20210624T012000;2.856
20210624T012500;2.99
20210624T013000;3.123
20210624T013500;3.256
20210624T014000;3.39
20210624T014500;3.523
20210624T015000;3.656
20210624T015500;3.79
20210624T020000;3.923
20210624T020500;4.056
20210624T021000;4.189
20210624T021500;4.322
20210624T022000;4.453
20210624T022500;4.563
20210624T023000;4.637
20210624T023500;4.697
20210624T024000;4.734
20210624T024500;4.756
20210624T025000;4.793
20210624T025500;4.819
20210624T030000;4.848
20210624T030500;4.867
20210624T031000;4.882
20210624T031500;4.92
20210624T032000;4.954
20210624T032500;4.995
20210624T033000;5.038
20210624T033343;5.049
