CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;d65175ab-b264-4a21-a23b-5cd48b63a526;20211109T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211109T080700;20211109T175300;2.23;8.9;09:46:00;2.3;0.0;0.0;0.0;EUT_batch_export;6.53
20211109T080800;0.028
20211109T080900;0.056
20211109T081000;0.084
20211109T081100;0.111
20211109T081200;0.139
20211109T081300;0.167
20211109T081400;0.195
20211109T081500;0.223
20211109T081600;0.251
20211109T081700;0.279
20211109T081800;0.306
20211109T081900;0.334
20211109T082000;0.362
20211109T082100;0.390
20211109T082200;0.418
20211109T082300;0.446
20211109T082400;0.474
20211109T082500;0.502
20211109T082600;0.530
20211109T082700;0.558
20211109T082800;0.586
20211109T082900;0.614
20211109T083000;0.641
20211109T083100;0.669
20211109T083200;0.697
20211109T083300;0.725
20211109T083400;0.753
20211109T083500;0.781
20211109T083600;0.808
20211109T083700;0.836
20211109T083800;0.864
20211109T083900;0.892
20211109T084000;0.920
20211109T084100;0.948
20211109T084200;0.975
20211109T084300;1.003
20211109T084400;1.031
20211109T084500;1.059
20211109T084600;1.086
20211109T084700;1.114
20211109T084800;1.142
20211109T084900;1.170
20211109T085000;1.198
20211109T085100;1.226
20211109T085200;1.253
20211109T085300;1.281
20211109T085400;1.309
20211109T085500;1.337
20211109T085600;1.365
20211109T085700;1.393
20211109T085800;1.421
20211109T085900;1.449
20211109T090000;1.476
20211109T090100;1.504
20211109T090200;1.532
20211109T090300;1.560
20211109T090400;1.588
20211109T090500;1.604
20211109T090600;1.604
20211109T090700;1.604
20211109T090800;1.604
20211109T090900;1.604
20211109T091000;1.604
20211109T091100;1.604
20211109T091200;1.604
20211109T091300;1.604
20211109T091400;1.604
20211109T091500;1.604
20211109T091600;1.604
20211109T091700;1.604
20211109T091800;1.604
20211109T091900;1.604
20211109T092000;1.604
20211109T092100;1.604
20211109T092200;1.604
20211109T092300;1.604
20211109T092400;1.604
20211109T092500;1.604
20211109T092600;1.604
20211109T092700;1.604
20211109T092800;1.604
20211109T092900;1.604
20211109T093000;1.604
20211109T093100;1.604
20211109T093200;1.604
20211109T093300;1.604
20211109T093400;1.604
20211109T093500;1.604
20211109T093600;1.604
20211109T093700;1.604
20211109T093800;1.604
20211109T093900;1.604
20211109T094000;1.604
20211109T094100;1.604
20211109T094200;1.604
20211109T094300;1.604
20211109T094400;1.604
20211109T094500;1.604
20211109T094600;1.604
20211109T094700;1.604
20211109T094800;1.604
20211109T094900;1.604
20211109T095000;1.604
20211109T095100;1.604
20211109T095200;1.604
20211109T095300;1.604
20211109T095400;1.604
20211109T095500;1.604
20211109T095600;1.604
20211109T095700;1.604
20211109T095800;1.604
20211109T095900;1.604
20211109T100000;1.604
20211109T100100;1.604
20211109T100200;1.604
20211109T100300;1.604
20211109T100400;1.604
20211109T100500;1.604
20211109T100600;1.604
20211109T100700;1.604
20211109T100800;1.604
20211109T100900;1.604
20211109T101000;1.604
20211109T101100;1.604
20211109T101200;1.610
20211109T101300;1.638
20211109T101400;1.665
20211109T101500;1.693
20211109T101600;1.721
20211109T101700;1.748
20211109T101800;1.776
20211109T101900;1.804
20211109T102000;1.831
20211109T102100;1.859
20211109T102200;1.887
