1629989640.0;0.911808
1629989940.0;1.294272
1629990240.0;1.687488
1629990540.0;1.687488
1629990840.0;1.687488
1629991140.0;1.687488
1629991440.0;1.687488
1629991740.0;1.687488
1629992040.0;1.687488
1629992340.0;1.687488
1629992640.0;1.687488
1629992940.0;1.687488
1629993240.0;1.687488
1629993540.0;1.687488
1629993840.0;1.687488
1629994140.0;1.687488
1629994440.0;1.687488
1629994740.0;1.687488
1629995040.0;1.687488
1629995340.0;1.687488
1629995640.0;1.687488
1629995940.0;1.687488
1629996240.0;1.687488
1629996540.0;1.687488
1629996840.0;1.687488
1629997140.0;1.687488
1629997440.0;1.687488
1629997740.0;1.687488
1629998040.0;1.687488
1629998340.0;1.687488
1629998640.0;1.687488
1629998940.0;1.687488
1629999240.0;1.687488
1629999540.0;1.687488
1629999840.0;1.687488
1630000140.0;1.687488
1630000440.0;1.687488
1630000740.0;1.687488
1630001040.0;1.687488
1630001340.0;1.687488
1630001640.0;1.687488
1630001940.0;1.687488
1630002240.0;1.687488
1630002540.0;1.687488
1630002840.0;1.687488
1630003140.0;1.687488
1630003440.0;1.687488
1630003740.0;1.687488
1630004040.0;1.687488
1630004340.0;1.687488
1630004640.0;1.687488
1630004940.0;1.687488
1630005240.0;1.687488
1630005540.0;1.687488
1630005840.0;1.687488
1630006140.0;1.687488
1630006440.0;1.687488
1630006740.0;1.687488
1630007040.0;1.687488
1630007340.0;1.687488
1630007640.0;1.687488
1630007940.0;1.687488
1630008240.0;1.687488
1630008540.0;1.687488
1630008840.0;1.687488
1630009140.0;1.687488
1630009440.0;1.687488
1630009740.0;1.687488
1630010040.0;1.687488
1630010340.0;1.687488
1630010640.0;1.687488
1630010940.0;1.687488
1630011240.0;1.687488
1630011540.0;1.687488
1630011840.0;1.687488
1630012140.0;1.687488
1630012440.0;1.687488
1630012740.0;1.687488
1630013040.0;1.687488
1630013340.0;1.687488
1630013640.0;1.687488
1630013940.0;1.687488
1630014240.0;1.687488
1630014540.0;1.687488
1630014840.0;1.687488
1630015140.0;1.687488
1630015440.0;1.687488
1630015740.0;1.687488
1630016040.0;1.687488
1630016340.0;1.687488
1630016640.0;1.687488
1630016940.0;1.687488
1630017240.0;1.687488
1630017540.0;1.687488
1630017840.0;1.687488
1630018140.0;1.687488
1630018440.0;1.687488
1630018740.0;1.687488
1630019040.0;1.687488
1630019340.0;1.687488
1630019640.0;1.687488
1630019940.0;1.687488
1630020240.0;1.687488
1630020540.0;1.687488
1630020840.0;1.687488
1630021140.0;1.687488
1630021440.0;1.687488
1630021740.0;1.687488
1630022040.0;1.687488
1630022340.0;1.687488
1630022640.0;1.687488
1630022940.0;1.687488
1630023240.0;1.687488
1630023540.0;1.687488
1630023840.0;1.687488
1630024140.0;1.687488
1630024440.0;1.687488
1630024740.0;1.687488
1630025040.0;1.687488
1630025340.0;1.687488
1630025640.0;1.687488
1630025940.0;1.687488
1630026240.0;1.687488
1630026540.0;1.687488
1630026840.0;1.687488
1630027140.0;1.687488
1630027440.0;1.687488
1630027740.0;1.687488
1630028040.0;1.687488
1630028340.0;1.687488
1630028640.0;1.687488
1630028940.0;1.687488
1630029240.0;1.687488
1630029540.0;1.687488
1630029840.0;1.687488
1630030140.0;1.687488
1630030440.0;1.687488
1630030740.0;1.687488
1630031040.0;1.687488
1630031340.0;1.687488
1630031640.0;1.687488
1630031940.0;1.687488
1630032240.0;1.687488
1630032540.0;1.687488
1630032840.0;1.687488
1630033140.0;1.687488
1630033440.0;1.687488
1630033740.0;1.687488
1630034040.0;1.687488
1630034340.0;1.687488
1630034640.0;1.687488
1630034940.0;1.687488
1630035240.0;1.687488
1630035540.0;1.687488
1630035840.0;1.687488
1630036140.0;1.687488
1630036440.0;1.687488
1630036740.0;1.687488
1630037040.0;1.687488
1630037340.0;1.687488
1630037640.0;1.687488
1630037940.0;1.687488
1630038240.0;1.687488
1630038540.0;1.687488
1630038840.0;1.687488
1630039140.0;1.687488
1630039440.0;1.687488
1630039740.0;1.687488
1630040040.0;1.687488
1630040340.0;1.687488
1630040640.0;1.687488
1630040940.0;1.687488
1630041240.0;1.687488
1630041540.0;1.687488
1630041840.0;1.687488
1630042140.0;1.687488
1630042440.0;1.687488
1630042740.0;1.687488
1630043040.0;1.687488
1630043340.0;1.687488
1630043640.0;1.687488
1630043940.0;1.687488
1630044240.0;1.687488
1630044540.0;1.687488
1630044840.0;1.687488
1630045140.0;1.687488
1630045440.0;1.687488
1630045740.0;1.687488
1630046040.0;1.687488
1630046340.0;1.687488
1630046640.0;1.389504
1630046940.0;1.687488
1630047240.0;1.687488
1630047540.0;2.080704
1630047840.0;2.080704
1630048140.0;2.080704
1630048440.0;1.99008
1630048740.0;2.254272
1630049040.0;2.186688
1630049340.0;2.142144
1630049640.0;2.123712
1630049940.0;2.116032
1630050240.0;2.111424
1630050540.0;2.091456
