CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;77fe368dd5504a6dbcf8024f84812658;20210115T205511;61d70bda94b38a16c1aee282;20210115T205511;20210116T062055;;;09:25:44;;;;;GC 1.0;15.137
20210115T210000;0.225
20210115T210500;0.495
20210115T211000;0.77
20210115T211500;1.046
20210115T212000;1.321
20210115T212500;1.598
20210115T213000;1.874
20210115T213500;2.151
20210115T214000;2.426
20210115T214500;2.705
20210115T215000;2.984
20210115T215500;3.261
20210115T220000;3.54
20210115T220500;3.818
20210115T221000;4.097
20210115T221500;4.375
20210115T222000;4.655
20210115T222500;4.936
20210115T223000;5.218
20210115T223500;5.501
20210115T224000;5.783
20210115T224500;6.066
20210115T225000;6.347
20210115T225500;6.631
20210115T230000;6.913
20210115T230500;7.195
20210115T231000;7.477
20210115T231500;7.759
20210115T232000;8.042
20210115T232500;8.321
20210115T233000;8.603
20210115T233500;8.885
20210115T234000;9.167
20210115T234500;9.45
20210115T235000;9.732
20210115T235500;10.013
20210116T000000;10.295
20210116T000500;10.582
20210116T001000;10.867
20210116T001500;11.151
20210116T002000;11.436
20210116T002500;11.722
20210116T003000;12.007
20210116T003500;12.29
20210116T004000;12.576
20210116T004500;12.861
20210116T005000;13.146
20210116T005500;13.43
20210116T010000;13.714
20210116T010500;13.998
20210116T011000;14.283
20210116T011500;14.568
20210116T012000;14.851
20210116T012500;15.107
20210116T013000;15.123
20210116T013500;15.123
20210116T014000;15.123
20210116T014500;15.123
20210116T015000;15.123
20210116T015500;15.123
20210116T020000;15.123
20210116T020500;15.125
20210116T021000;15.125
20210116T021500;15.125
20210116T022000;15.125
20210116T022500;15.125
20210116T023000;15.125
20210116T023500;15.125
20210116T024000;15.126
20210116T024500;15.126
20210116T025000;15.126
20210116T025500;15.126
20210116T030000;15.126
20210116T030500;15.126
20210116T031000;15.126
20210116T031500;15.127
20210116T032000;15.128
20210116T032500;15.128
20210116T033000;15.128
20210116T033500;15.128
20210116T034000;15.128
20210116T034500;15.128
20210116T035000;15.128
20210116T035500;15.13
20210116T040000;15.13
20210116T040500;15.13
20210116T041000;15.13
20210116T041500;15.13
20210116T042000;15.13
20210116T042500;15.13
20210116T043000;15.131
20210116T043500;15.131
20210116T044000;15.131
20210116T044500;15.131
20210116T045000;15.131
20210116T045500;15.131
20210116T050000;15.131
20210116T050500;15.131
20210116T051000;15.133
20210116T051500;15.133
20210116T052000;15.133
20210116T052500;15.133
20210116T053000;15.133
20210116T053500;15.133
20210116T054000;15.133
20210116T054500;15.135
20210116T055000;15.135
20210116T055500;15.135
20210116T060000;15.135
20210116T060500;15.135
20210116T061000;15.135
20210116T061500;15.135
20210116T062000;15.136
20210116T062055;15.137
