CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;8ace98aeaab34a64a8f75c9c37847c7d;20210809T114742;61310207408ef67aaa839ba3;20210809T114742;20210809T123703;;;00:49:21;;;;;GC 1.0;5.51
20210809T115000;0.248
20210809T115500;0.807
20210809T120000;1.367
20210809T120500;1.929
20210809T121000;2.491
20210809T121500;3.052
20210809T122000;3.612
20210809T122500;4.174
20210809T123000;4.736
20210809T123500;5.288
20210809T123703;5.51
