1626950988.0;1557.55
1626950999.0;1557.57
1626951010.0;1557.59
1626951021.0;1557.61
1626951032.0;1557.63
1626951043.0;1557.65
1626951054.0;1557.67
1626951065.0;1557.69
1626951076.0;1557.69
1626951087.0;1557.69
1626951098.0;1557.7
1626951109.0;1557.72
1626951120.0;1557.74
1626951131.0;1557.76
1626951142.0;1557.78
1626951154.0;1557.8
1626951165.0;1557.82
1626951176.0;1557.84
1626951187.0;1557.86
1626951198.0;1557.89
1626951209.0;1557.91
1626951220.0;1557.93
1626951231.0;1557.95
1626951242.0;1557.97
1626951253.0;1557.99
1626951264.0;1558.01
1626951275.0;1558.03
1626951286.0;1558.05
1626951297.0;1558.07
1626951308.0;1558.09
1626951319.0;1558.12
1626951330.0;1558.14
1626951341.0;1558.16
1626951352.0;1558.18
1626951363.0;1558.2
1626951374.0;1558.22
1626951386.0;1558.24
1626951397.0;1558.26
1626951408.0;1558.28
1626951419.0;1558.3
1626951430.0;1558.32
1626951441.0;1558.35
1626951452.0;1558.37
1626951463.0;1558.39
1626951474.0;1558.41
1626951485.0;1558.43
1626951496.0;1558.45
1626951507.0;1558.47
1626951518.0;1558.49
1626951529.0;1558.51
1626951540.0;1558.53
1626951551.0;1558.55
1626951562.0;1558.58
1626951573.0;1558.6
1626951584.0;1558.62
1626951595.0;1558.64
1626951606.0;1558.66
1626951617.0;1558.68
1626951629.0;1558.7
1626951640.0;1558.72
1626951651.0;1558.74
1626951662.0;1558.76
1626951673.0;1558.79
1626951684.0;1558.81
1626951695.0;1558.83
1626951706.0;1558.85
1626951717.0;1558.87
1626951728.0;1558.89
1626951739.0;1558.91
1626951750.0;1558.93
1626951761.0;1558.95
1626951772.0;1558.97
1626951783.0;1558.99
1626951794.0;1559.01
1626951805.0;1559.04
1626951816.0;1559.06
1626951827.0;1559.08
1626951838.0;1559.1
1626951849.0;1559.12
1626951860.0;1559.14
1626951871.0;1559.16
1626951883.0;1559.18
1626951894.0;1559.2
1626951905.0;1559.22
1626951916.0;1559.24
1626951927.0;1559.27
1626951938.0;1559.29
1626951949.0;1559.31
1626951960.0;1559.33
1626951971.0;1559.35
1626951982.0;1559.37
1626951993.0;1559.39
1626952004.0;1559.41
1626952015.0;1559.43
1626952026.0;1559.45
1626952037.0;1559.47
1626952048.0;1559.49
1626952059.0;1559.52
1626952070.0;1559.54
1626952081.0;1559.56
1626952092.0;1559.58
1626952103.0;1559.6
1626952114.0;1559.62
1626952126.0;1559.64
1626952137.0;1559.66
1626952148.0;1559.68
1626952159.0;1559.7
1626952170.0;1559.72
1626952181.0;1559.74
1626952192.0;1559.77
1626952203.0;1559.79
1626952214.0;1559.81
1626952225.0;1559.83
1626952236.0;1559.85
1626952247.0;1559.87
1626952258.0;1559.89
1626952269.0;1559.91
1626952280.0;1559.93
1626952291.0;1559.95
1626952302.0;1559.97
1626952313.0;1560
1626952324.0;1560.02
1626952335.0;1560.04
1626952346.0;1560.06
1626952357.0;1560.08
1626952368.0;1560.1
1626952379.0;1560.12
1626952391.0;1560.14
1626952402.0;1560.16
1626952413.0;1560.18
1626952424.0;1560.2
1626952435.0;1560.22
1626952446.0;1560.25
1626952457.0;1560.27
1626952468.0;1560.29
1626952479.0;1560.31
1626952490.0;1560.33
1626952501.0;1560.35
1626952512.0;1560.37
1626952523.0;1560.39
1626952534.0;1560.41
1626952545.0;1560.43
1626952556.0;1560.45
1626952567.0;1560.48
1626952578.0;1560.5
1626952589.0;1560.52
1626952600.0;1560.54
1626952611.0;1560.56
1626952622.0;1560.58
1626952633.0;1560.6
1626952645.0;1560.62
1626952656.0;1560.64
1626952667.0;1560.66
1626952678.0;1560.68
1626952689.0;1560.7
1626952700.0;1560.73
1626952711.0;1560.75
1626952722.0;1560.77
1626952733.0;1560.79
1626952744.0;1560.81
