CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;2ac03b4ce4ee4b0aa5aa6e0513e93975;20211106T082113;0c64fbba0cedb1a892fd7bc;20211106T082113;20211106T203322;;;12:12:09;;;;;GC 1.0;20.857
20211106T082500;0.25
20211106T083000;0.603
20211106T083500;0.961
20211106T084000;1.317
20211106T084500;1.673
20211106T085000;2.029
20211106T085500;2.386
20211106T090000;2.743
20211106T090500;3.099
20211106T091000;3.456
20211106T091500;3.812
20211106T092000;4.169
20211106T092500;4.525
20211106T093000;4.882
20211106T093500;5.239
20211106T094000;5.595
20211106T094500;5.952
20211106T095000;6.308
20211106T095500;6.665
20211106T100000;7.022
20211106T100500;7.378
20211106T101000;7.734
20211106T101500;8.091
20211106T102000;8.448
20211106T102500;8.803
20211106T103000;9.159
20211106T103500;9.468
20211106T104000;9.818
20211106T104500;10.174
20211106T105000;10.53
20211106T105500;10.886
20211106T110000;11.242
20211106T110500;11.598
20211106T111000;11.954
20211106T111500;12.309
20211106T112000;12.665
20211106T112500;13.02
20211106T113000;13.377
20211106T113500;13.604
20211106T114000;13.876
20211106T114500;14.177
20211106T115000;14.477
20211106T115500;14.778
20211106T120000;15.078
20211106T120500;15.379
20211106T121000;15.68
20211106T121500;15.98
20211106T122000;16.28
20211106T122500;16.58
20211106T123000;16.881
20211106T123500;17.181
20211106T124000;17.481
20211106T124500;17.78
20211106T125000;18.081
20211106T125500;18.381
20211106T130000;18.682
20211106T130500;18.982
20211106T131000;19.282
20211106T131500;19.583
20211106T132000;19.884
20211106T132500;20.183
20211106T133000;20.483
20211106T133500;20.77
20211106T134000;20.841
20211106T134500;20.841
20211106T135000;20.841
20211106T135500;20.841
20211106T140000;20.841
20211106T140500;20.841
20211106T141000;20.841
20211106T141500;20.842
20211106T142000;20.843
20211106T142500;20.843
20211106T143000;20.843
20211106T143500;20.843
20211106T144000;20.843
20211106T144500;20.843
20211106T145000;20.844
20211106T145500;20.844
20211106T150000;20.844
20211106T150500;20.844
20211106T151000;20.844
20211106T151500;20.844
20211106T152000;20.844
20211106T152500;20.845
20211106T153000;20.845
20211106T153500;20.845
20211106T154000;20.845
20211106T154500;20.845
20211106T155000;20.845
20211106T155500;20.845
20211106T160000;20.845
20211106T160500;20.846
20211106T161000;20.846
20211106T161500;20.846
20211106T162000;20.846
20211106T162500;20.846
20211106T163000;20.846
20211106T163500;20.846
20211106T164000;20.847
20211106T164500;20.848
20211106T165000;20.848
20211106T165500;20.848
20211106T170000;20.848
20211106T170500;20.848
20211106T171000;20.848
20211106T171500;20.849
20211106T172000;20.849
20211106T172500;20.849
20211106T173000;20.849
20211106T173500;20.849
20211106T174000;20.849
20211106T174500;20.849
20211106T175000;20.85
20211106T175500;20.85
20211106T180000;20.85
20211106T180500;20.85
20211106T181000;20.85
20211106T181500;20.85
20211106T182000;20.85
20211106T182500;20.851
20211106T183000;20.853
20211106T183500;20.853
20211106T184000;20.853
20211106T184500;20.853
20211106T185000;20.853
20211106T185500;20.853
20211106T190000;20.853
20211106T190500;20.854
20211106T191000;20.854
20211106T191500;20.854
20211106T192000;20.854
20211106T192500;20.854
20211106T193000;20.854
20211106T193500;20.854
20211106T194000;20.855
20211106T194500;20.855
20211106T195000;20.855
20211106T195500;20.855
20211106T200000;20.855
20211106T200500;20.855
20211106T201000;20.855
20211106T201500;20.856
20211106T202000;20.857
20211106T202500;20.857
20211106T203000;20.857
20211106T203322;20.857
