1628099700.0;0.395
1628100000.0;1.003
1628100300.0;1.622
1628100600.0;2.241
1628100900.0;2.861
1628101200.0;3.48
1628101500.0;4.099
1628101800.0;4.719
1628102100.0;5.338
1628102400.0;5.959
1628102700.0;6.579
1628103000.0;7.198
1628103300.0;7.818
1628103600.0;8.438
1628103900.0;9.058
1628104200.0;9.678
1628104500.0;10.298
1628104800.0;10.894
1628105100.0;11.4
1628105400.0;11.817
1628105700.0;12.165
1628106000.0;12.456
1628106300.0;12.704
1628106600.0;12.917
1628106900.0;13.1
1628107200.0;13.259
1628107500.0;13.399
1628107800.0;13.521
1628108100.0;13.63
1628108400.0;13.727
1628108700.0;13.779
1628109000.0;13.789
1628109300.0;13.789
1628109600.0;13.789
1628109900.0;13.789
1628110200.0;13.789
1628110500.0;13.789
1628110800.0;13.789
1628111100.0;13.789
1628111400.0;13.789
1628111700.0;13.789
1628112000.0;13.789
1628112300.0;13.789
1628112600.0;13.789
1628112900.0;13.789
1628113200.0;13.789
1628113500.0;13.789
1628113800.0;13.789
1628114100.0;13.789
1628114400.0;13.789
1628114700.0;13.789
1628115000.0;13.789
1628115300.0;13.789
1628115600.0;13.789
1628115900.0;13.789
1628116200.0;13.789
1628116500.0;13.789
1628116800.0;13.789
1628117100.0;13.789
1628117400.0;13.789
1628117700.0;13.789
1628118000.0;13.789
1628118300.0;13.789
1628118600.0;13.789
1628118900.0;13.789
1628119200.0;13.789
1628119500.0;13.789
1628119800.0;13.789
1628120100.0;13.789
1628120400.0;13.789
1628120700.0;13.789
1628121000.0;13.789
1628121300.0;13.789
1628121600.0;13.789
1628121900.0;13.789
1628122200.0;13.789
1628122500.0;13.789
1628122800.0;13.789
1628123100.0;13.789
1628123400.0;13.789
1628123700.0;13.789
1628124000.0;13.789
1628124300.0;13.789
1628124600.0;13.789
1628124900.0;13.789
1628125200.0;13.789
1628125500.0;13.789
1628125800.0;13.789
1628126100.0;13.789
1628126400.0;13.789
1628126700.0;13.789
1628127000.0;13.789
1628127300.0;13.789
1628127600.0;13.789
1628127900.0;13.789
1628128200.0;13.789
1628128500.0;13.789
1628128800.0;13.789
1628129100.0;13.789
1628129400.0;13.789
1628129700.0;13.789
1628130000.0;13.789
1628130300.0;13.789
1628130600.0;13.789
1628130900.0;13.789
1628131200.0;13.789
1628131500.0;13.789
1628131800.0;13.789
1628132100.0;13.789
1628132400.0;13.789
1628132604.0;13.789
