1621784100.0;0.4
1621784400.0;1.0
1621784700.0;1.61
1621785000.0;2.221
1621785300.0;2.831
1621785600.0;3.442
1621785900.0;4.053
1621786200.0;4.664
1621786500.0;5.274
1621786800.0;5.885
1621787100.0;6.496
1621787400.0;7.106
1621787700.0;7.717
1621788000.0;8.328
1621788300.0;8.939
1621788600.0;9.55
1621788900.0;10.162
1621789200.0;10.773
1621789500.0;11.384
1621789800.0;11.996
1621790100.0;12.607
1621790400.0;13.219
1621790700.0;13.831
1621791000.0;14.442
1621791300.0;15.054
1621791600.0;15.666
1621791900.0;16.278
1621792200.0;16.89
1621792500.0;17.501
1621792800.0;18.113
1621793100.0;18.725
1621793400.0;19.337
1621793700.0;19.949
1621794000.0;20.56
1621794300.0;21.172
1621794600.0;21.783
1621794900.0;22.395
1621795200.0;23.007
1621795500.0;23.619
1621795800.0;24.231
1621796100.0;24.843
1621796400.0;25.293
1621796700.0;25.834
1621797000.0;26.448
1621797300.0;27.062
1621797600.0;27.676
1621797900.0;28.29
1621798200.0;28.904
1621798500.0;29.519
1621798800.0;29.963
1621799100.0;30.502
1621799400.0;31.116
1621799700.0;31.73
1621800000.0;32.344
1621800300.0;32.959
1621800600.0;33.343
1621800900.0;33.43
1621801200.0;33.43
1621801500.0;33.43
1621801800.0;33.43
1621802100.0;33.43
1621802400.0;33.43
1621802700.0;33.43
1621803000.0;33.43
1621803300.0;33.43
1621803600.0;33.43
1621803900.0;33.43
1621804200.0;33.43
1621804500.0;33.43
1621804800.0;33.43
1621805100.0;33.43
1621805400.0;33.43
1621805700.0;33.43
1621806000.0;33.43
1621806300.0;33.43
1621806600.0;33.43
1621806900.0;33.43
1621807200.0;33.43
1621807500.0;33.43
1621807800.0;33.43
1621808100.0;33.43
1621808400.0;33.43
1621808700.0;33.43
1621809000.0;33.43
1621809300.0;33.43
1621809600.0;33.43
1621809900.0;33.43
1621810200.0;33.43
1621810500.0;33.43
1621810800.0;33.43
1621811100.0;33.43
1621811400.0;33.43
1621811700.0;33.43
1621812000.0;33.43
1621812300.0;33.43
1621812600.0;33.43
1621812900.0;33.43
1621813200.0;33.43
1621813500.0;33.43
1621813800.0;33.43
1621814100.0;33.43
1621814400.0;33.43
1621814700.0;33.43
1621815000.0;33.43
1621815300.0;33.43
1621815600.0;33.43
1621815900.0;33.43
1621816200.0;33.43
1621816500.0;33.43
1621816800.0;33.43
1621817100.0;33.43
1621817400.0;33.43
1621817700.0;33.43
1621818000.0;33.43
1621818300.0;33.43
1621818600.0;33.43
1621818900.0;33.43
1621819200.0;33.43
1621819500.0;33.43
1621819800.0;33.43
1621820100.0;33.43
1621820400.0;33.43
1621820700.0;33.43
1621821000.0;33.43
1621821300.0;33.43
1621821600.0;33.43
1621821900.0;33.43
1621822200.0;33.43
1621822500.0;33.43
1621822800.0;33.43
1621823100.0;33.43
1621823400.0;33.43
1621823700.0;33.43
1621824000.0;33.43
1621824300.0;33.43
1621824600.0;33.43
1621824900.0;33.43
1621825200.0;33.43
1621825500.0;33.43
1621825800.0;33.43
1621826100.0;33.43
1621826400.0;33.43
1621826700.0;33.43
1621827000.0;33.43
1621827300.0;33.43
1621827600.0;33.43
1621827900.0;33.43
1621828200.0;33.43
1621828500.0;33.43
1621828800.0;33.43
1621829100.0;33.43
1621829400.0;33.43
1621829700.0;33.43
1621830000.0;33.43
1621830300.0;33.43
1621830600.0;33.43
1621830900.0;33.43
1621831200.0;33.43
1621831500.0;33.43
1621831800.0;33.43
1621832100.0;33.43
1621832400.0;33.43
1621832700.0;33.43
1621833000.0;33.43
1621833300.0;33.43
1621833600.0;33.43
1621833900.0;33.43
1621834200.0;33.43
1621834500.0;33.43
1621834800.0;33.43
1621835100.0;33.43
1621835400.0;33.43
1621835700.0;33.43
1621836000.0;33.43
1621836300.0;33.43
1621836600.0;33.43
1621836900.0;33.43
1621837200.0;33.43
1621837500.0;33.43
1621837800.0;33.43
1621838100.0;33.43
1621838400.0;33.43
1621838637.0;33.43
