CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;9111e204710a4dca8908a3c12c25112b;20220111T152115;612f94f8408ef67aaa8366b4;20220111T152115;20220112T063238;;;15:11:23;;;;;GC 1.0;6.233
20220111T152500;0.199
20220111T153000;0.476
20220111T153500;0.754
20220111T154000;1.032
20220111T154500;1.309
20220111T155000;1.588
20220111T155500;1.866
20220111T160000;2.143
20220111T160500;2.419
20220111T161000;2.696
20220111T161500;2.972
20220111T162000;3.248
20220111T162500;3.525
20220111T163000;3.801
20220111T163500;4.077
20220111T164000;4.354
20220111T164500;4.63
20220111T165000;4.906
20220111T165500;5.182
20220111T170000;5.457
20220111T170500;5.733
20220111T171000;6.005
20220111T171500;6.17
20220111T172000;6.204
20220111T172500;6.204
20220111T173000;6.204
20220111T173500;6.204
20220111T174000;6.204
20220111T174500;6.204
20220111T175000;6.204
20220111T175500;6.205
20220111T180000;6.205
20220111T180500;6.205
20220111T181000;6.205
20220111T181500;6.205
20220111T182000;6.205
20220111T182500;6.205
20220111T183000;6.206
20220111T183500;6.206
20220111T184000;6.206
20220111T184500;6.206
20220111T185000;6.206
20220111T185500;6.206
20220111T190000;6.206
20220111T190500;6.207
20220111T191000;6.208
20220111T191500;6.208
20220111T192000;6.208
20220111T192500;6.208
20220111T193000;6.208
20220111T193500;6.208
20220111T194000;6.209
20220111T194500;6.209
20220111T195000;6.209
20220111T195500;6.209
20220111T200000;6.209
20220111T200500;6.209
20220111T201000;6.209
20220111T201500;6.21
20220111T202000;6.21
20220111T202500;6.21
20220111T203000;6.21
20220111T203500;6.21
20220111T204000;6.21
20220111T204500;6.21
20220111T205000;6.21
20220111T205500;6.211
20220111T210000;6.212
20220111T210500;6.212
20220111T211000;6.212
20220111T211500;6.212
20220111T212000;6.212
20220111T212500;6.212
20220111T213000;6.213
20220111T213500;6.213
20220111T214000;6.213
20220111T214500;6.213
20220111T215000;6.213
20220111T215500;6.213
20220111T220000;6.213
20220111T220500;6.214
20220111T221000;6.214
20220111T221500;6.214
20220111T222000;6.214
20220111T222500;6.214
20220111T223000;6.214
20220111T223500;6.214
20220111T224000;6.215
20220111T224500;6.216
20220111T225000;6.216
20220111T225500;6.216
20220111T230000;6.216
20220111T230500;6.216
20220111T231000;6.216
20220111T231500;6.217
20220111T232000;6.217
20220111T232500;6.217
20220111T233000;6.217
20220111T233500;6.217
20220111T234000;6.217
20220111T234500;6.217
20220111T235000;6.217
20220111T235500;6.218
20220112T000000;6.218
20220112T000500;6.218
20220112T001000;6.218
20220112T001500;6.218
20220112T002000;6.218
20220112T002500;6.218
20220112T003000;6.219
20220112T003500;6.22
20220112T004000;6.22
20220112T004500;6.22
20220112T005000;6.22
20220112T005500;6.22
20220112T010000;6.22
20220112T010500;6.221
20220112T011000;6.221
20220112T011500;6.221
20220112T012000;6.221
20220112T012500;6.221
20220112T013000;6.221
20220112T013500;6.221
20220112T014000;6.222
20220112T014500;6.222
20220112T015000;6.222
20220112T015500;6.222
20220112T020000;6.222
20220112T020500;6.222
20220112T021000;6.222
20220112T021500;6.223
20220112T022000;6.224
20220112T022500;6.224
20220112T023000;6.224
20220112T023500;6.224
20220112T024000;6.224
20220112T024500;6.224
20220112T025000;6.224
20220112T025500;6.225
20220112T030000;6.225
20220112T030500;6.225
20220112T031000;6.225
20220112T031500;6.225
20220112T032000;6.225
20220112T032500;6.225
20220112T033000;6.226
20220112T033500;6.226
20220112T034000;6.226
20220112T034500;6.226
20220112T035000;6.226
20220112T035500;6.226
20220112T040000;6.226
20220112T040500;6.227
20220112T041000;6.228
20220112T041500;6.228
20220112T042000;6.228
20220112T042500;6.228
20220112T043000;6.228
20220112T043500;6.228
20220112T044000;6.229
20220112T044500;6.229
20220112T045000;6.229
20220112T045500;6.229
20220112T050000;6.229
20220112T050500;6.229
20220112T051000;6.229
20220112T051500;6.23
20220112T052000;6.23
20220112T052500;6.23
20220112T053000;6.23
20220112T053500;6.23
20220112T054000;6.23
20220112T054500;6.23
20220112T055000;6.23
20220112T055500;6.231
20220112T060000;6.231
20220112T060500;6.231
20220112T061000;6.231
20220112T061500;6.231
20220112T062000;6.231
20220112T062500;6.231
20220112T063000;6.232
20220112T063238;6.233
