1617796800.0;0.358
1617797100.0;0.872
1617797400.0;1.387
1617797700.0;1.902
1617798000.0;2.417
1617798300.0;2.932
1617798600.0;3.447
1617798900.0;3.962
1617799200.0;4.477
1617799500.0;4.993
1617799800.0;5.509
1617800100.0;6.026
1617800400.0;6.542
1617800700.0;7.057
1617801000.0;7.573
1617801300.0;8.088
1617801600.0;8.604
1617801900.0;9.119
1617802200.0;9.635
1617802500.0;10.151
1617802800.0;10.668
1617803100.0;11.185
1617803400.0;11.703
1617803700.0;12.218
1617804000.0;12.732
1617804300.0;13.244
1617804600.0;13.757
1617804900.0;14.269
1617805200.0;14.782
1617805500.0;15.295
1617805800.0;15.791
1617806100.0;16.24
1617806400.0;16.642
1617806700.0;16.994
1617807000.0;17.265
1617807300.0;17.464
1617807600.0;17.613
1617807900.0;17.733
1617808200.0;17.833
1617808500.0;17.918
1617808800.0;17.991
1617809100.0;18.055
1617809400.0;18.101
1617809700.0;18.139
1617810000.0;18.178
1617810300.0;18.215
1617810600.0;18.244
1617810900.0;18.273
1617811200.0;18.282
1617811500.0;18.282
1617811800.0;18.282
1617812100.0;18.282
1617812400.0;18.282
1617812700.0;18.282
1617813000.0;18.282
1617813300.0;18.282
1617813600.0;18.282
1617813900.0;18.282
1617814200.0;18.282
1617814500.0;18.282
1617814800.0;18.282
1617815100.0;18.282
1617815400.0;18.282
1617815700.0;18.282
1617816000.0;18.282
1617816300.0;18.282
1617816600.0;18.282
1617816900.0;18.282
1617817200.0;18.282
1617817500.0;18.282
1617817800.0;18.282
1617818100.0;18.282
1617818400.0;18.282
1617818700.0;18.282
1617819000.0;18.282
1617819300.0;18.282
1617819600.0;18.282
1617819900.0;18.282
1617820200.0;18.282
1617820500.0;18.282
1617820800.0;18.282
1617821100.0;18.282
1617821400.0;18.282
1617821700.0;18.282
1617822000.0;18.282
1617822300.0;18.282
1617822600.0;18.282
1617822900.0;18.282
1617823200.0;18.282
1617823500.0;18.282
1617823800.0;18.282
1617824100.0;18.282
1617824400.0;18.282
1617824700.0;18.282
1617825000.0;18.282
1617825300.0;18.282
1617825600.0;18.282
1617825900.0;18.282
1617826200.0;18.282
1617826500.0;18.282
1617826800.0;18.282
1617827100.0;18.282
1617827400.0;18.282
1617827700.0;18.282
1617828000.0;18.282
1617828300.0;18.282
1617828600.0;18.282
1617828900.0;18.282
1617829200.0;18.282
1617829500.0;18.282
1617829800.0;18.282
1617830100.0;18.282
1617830400.0;18.282
1617830700.0;18.282
1617831000.0;18.282
1617831300.0;18.282
1617831600.0;18.282
1617831900.0;18.282
1617832200.0;18.282
1617832500.0;18.282
1617832800.0;18.282
1617833100.0;18.282
1617833400.0;18.282
1617833700.0;18.282
1617834000.0;18.282
1617834300.0;18.282
1617834600.0;18.282
1617834900.0;18.282
1617835200.0;18.282
1617835500.0;18.282
1617835800.0;18.282
1617836100.0;18.282
1617836400.0;18.282
1617836700.0;18.282
1617837000.0;18.282
1617837300.0;18.282
1617837600.0;18.282
1617837900.0;18.282
1617838200.0;18.282
1617838500.0;18.282
1617838800.0;18.282
1617839100.0;18.282
1617839400.0;18.282
1617839700.0;18.282
1617840000.0;18.282
1617840300.0;18.282
1617840600.0;18.282
1617840900.0;18.282
1617841200.0;18.282
1617841500.0;18.282
1617841800.0;18.282
1617842100.0;18.282
1617842400.0;18.282
1617842700.0;18.282
1617843000.0;18.282
1617843300.0;18.282
1617843600.0;18.282
1617843900.0;18.282
1617844200.0;18.282
1617844500.0;18.282
1617844800.0;18.282
1617845100.0;18.282
1617845400.0;18.282
1617845700.0;18.282
1617846000.0;18.282
1617846300.0;18.282
1617846600.0;18.282
1617846900.0;18.282
1617847200.0;18.282
1617847500.0;18.282
1617847800.0;18.282
1617848100.0;18.282
1617848400.0;18.282
1617848700.0;18.282
1617849000.0;18.282
1617849300.0;18.282
1617849600.0;18.282
1617849900.0;18.282
1617850200.0;18.282
1617850210.0;18.282
