CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;f6fed81c827141e0a39a0be66109c490;20210514T143646;613efad0408ef67aaa854ea7;20210514T143646;20210515T133325;;;22:56:39;;;;;GC 1.0;21.026
20210514T144000;0.202
20210514T144500;0.471
20210514T145000;0.688
20210514T145500;0.893
20210514T150000;1.096
20210514T150500;1.298
20210514T151000;1.498
20210514T151500;1.698
20210514T152000;1.897
20210514T152500;2.096
20210514T153000;2.295
20210514T153500;2.493
20210514T154000;2.691
20210514T154500;2.888
20210514T155000;3.086
20210514T155500;3.283
20210514T160000;3.48
20210514T160500;3.677
20210514T161000;3.874
20210514T161500;4.071
20210514T162000;4.268
20210514T162500;4.465
20210514T163000;4.662
20210514T163500;4.859
20210514T164000;5.056
20210514T164500;5.252
20210514T165000;5.449
20210514T165500;5.646
20210514T170000;5.836
20210514T170500;6.028
20210514T171000;6.224
20210514T171500;6.421
20210514T172000;6.618
20210514T172500;6.815
20210514T173000;7.012
20210514T173500;7.209
20210514T174000;7.405
20210514T174500;7.602
20210514T175000;7.799
20210514T175500;7.996
20210514T180000;8.193
20210514T180500;8.389
20210514T181000;8.586
20210514T181500;8.783
20210514T182000;8.98
20210514T182500;9.177
20210514T183000;9.373
20210514T183500;9.569
20210514T184000;9.766
20210514T184500;9.962
20210514T185000;10.159
20210514T185500;10.355
20210514T190000;10.552
20210514T190500;10.748
20210514T191000;10.945
20210514T191500;11.142
20210514T192000;11.338
20210514T192500;11.535
20210514T193000;11.731
20210514T193500;11.927
20210514T194000;12.123
20210514T194500;12.32
20210514T195000;12.516
20210514T195500;12.712
20210514T200000;12.909
20210514T200500;13.105
20210514T201000;13.302
20210514T201500;13.499
20210514T202000;13.695
20210514T202500;13.891
20210514T203000;14.088
20210514T203500;14.284
20210514T204000;14.481
20210514T204500;14.677
20210514T205000;14.874
20210514T205500;15.07
20210514T210000;15.266
20210514T210500;15.463
20210514T211000;15.659
20210514T211500;15.856
20210514T212000;16.052
20210514T212500;16.249
20210514T213000;16.445
20210514T213500;16.641
20210514T214000;16.837
20210514T214500;17.033
20210514T215000;17.23
20210514T215500;17.426
20210514T220000;17.622
20210514T220500;17.818
20210514T221000;18.014
20210514T221500;18.209
20210514T222000;18.405
20210514T222500;18.602
20210514T223000;18.798
20210514T223500;18.994
20210514T224000;19.19
20210514T224500;19.381
20210514T225000;19.556
20210514T225500;19.721
20210514T230000;19.873
20210514T230500;20.016
20210514T231000;20.159
20210514T231500;20.302
20210514T232000;20.445
20210514T232500;20.589
20210514T233000;20.732
20210514T233500;20.875
20210514T234000;20.99
20210514T234500;21.026
20210514T235000;21.026
20210514T235500;21.026
20210515T000000;21.026
20210515T000500;21.026
20210515T001000;21.026
20210515T001500;21.026
20210515T002000;21.026
20210515T002500;21.026
20210515T003000;21.026
20210515T003500;21.026
20210515T004000;21.026
20210515T004500;21.026
20210515T005000;21.026
20210515T005500;21.026
20210515T010000;21.026
20210515T010500;21.026
20210515T011000;21.026
20210515T011500;21.026
20210515T012000;21.026
20210515T012500;21.026
20210515T013000;21.026
20210515T013500;21.026
20210515T014000;21.026
20210515T014500;21.026
20210515T015000;21.026
20210515T015500;21.026
20210515T020000;21.026
20210515T020500;21.026
20210515T021000;21.026
20210515T021500;21.026
20210515T022000;21.026
20210515T022500;21.026
20210515T023000;21.026
20210515T023500;21.026
20210515T024000;21.026
20210515T024500;21.026
20210515T025000;21.026
20210515T025500;21.026
20210515T030000;21.026
20210515T030500;21.026
20210515T031000;21.026
20210515T031500;21.026
20210515T032000;21.026
20210515T032500;21.026
20210515T033000;21.026
20210515T033500;21.026
20210515T034000;21.026
20210515T034500;21.026
20210515T035000;21.026
20210515T035500;21.026
20210515T040000;21.026
20210515T040500;21.026
20210515T041000;21.026
20210515T041500;21.026
20210515T042000;21.026
20210515T042500;21.026
20210515T043000;21.026
20210515T043500;21.026
20210515T044000;21.026
20210515T044500;21.026
20210515T045000;21.026
20210515T045500;21.026
20210515T050000;21.026
20210515T050500;21.026
20210515T051000;21.026
20210515T051500;21.026
20210515T052000;21.026
20210515T052500;21.026
20210515T053000;21.026
20210515T053500;21.026
20210515T054000;21.026
20210515T054500;21.026
20210515T055000;21.026
20210515T055500;21.026
20210515T060000;21.026
20210515T060500;21.026
20210515T061000;21.026
20210515T061500;21.026
20210515T062000;21.026
20210515T062500;21.026
20210515T063000;21.026
20210515T063500;21.026
20210515T064000;21.026
20210515T064500;21.026
20210515T065000;21.026
20210515T065500;21.026
20210515T070000;21.026
20210515T070500;21.026
20210515T071000;21.026
20210515T071500;21.026
20210515T072000;21.026
20210515T072500;21.026
20210515T073000;21.026
20210515T073500;21.026
20210515T074000;21.026
20210515T074500;21.026
20210515T075000;21.026
20210515T075500;21.026
20210515T080000;21.026
20210515T080500;21.026
20210515T081000;21.026
20210515T081500;21.026
20210515T082000;21.026
20210515T082500;21.026
20210515T083000;21.026
20210515T083500;21.026
20210515T084000;21.026
20210515T084500;21.026
20210515T085000;21.026
20210515T085500;21.026
20210515T090000;21.026
20210515T090500;21.026
20210515T091000;21.026
20210515T091500;21.026
20210515T092000;21.026
20210515T092500;21.026
20210515T093000;21.026
20210515T093500;21.026
20210515T094000;21.026
20210515T094500;21.026
20210515T095000;21.026
20210515T095500;21.026
20210515T100000;21.026
20210515T100500;21.026
20210515T101000;21.026
20210515T101500;21.026
20210515T102000;21.026
20210515T102500;21.026
20210515T103000;21.026
20210515T103500;21.026
20210515T104000;21.026
20210515T104500;21.026
20210515T105000;21.026
20210515T105500;21.026
20210515T110000;21.026
20210515T110500;21.026
20210515T111000;21.026
20210515T111500;21.026
20210515T112000;21.026
20210515T112500;21.026
20210515T113000;21.026
20210515T113500;21.026
20210515T114000;21.026
20210515T114500;21.026
20210515T115000;21.026
20210515T115500;21.026
20210515T120000;21.026
20210515T120500;21.026
20210515T121000;21.026
20210515T121500;21.026
20210515T122000;21.026
20210515T122500;21.026
20210515T123000;21.026
20210515T123500;21.026
20210515T124000;21.026
20210515T124500;21.026
20210515T125000;21.026
20210515T125500;21.026
20210515T130000;21.026
20210515T130500;21.026
20210515T131000;21.026
20210515T131500;21.026
20210515T132000;21.026
20210515T132500;21.026
20210515T133000;21.026
20210515T133325;21.026
