CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;1679b5a9442c45bf886df09e6ca90d96;20210408T155610;613efad0408ef67aaa854ea7;20210408T155610;20210409T101224;;;18:16:14;;;;;GC 1.0;12.068
20210408T160000;0.241
20210408T160500;0.514
20210408T161000;0.737
20210408T161500;0.947
20210408T162000;1.157
20210408T162500;1.364
20210408T163000;1.57
20210408T163500;1.775
20210408T164000;1.979
20210408T164500;2.183
20210408T165000;2.387
20210408T165500;2.59
20210408T170000;2.793
20210408T170500;2.995
20210408T171000;3.198
20210408T171500;3.401
20210408T172000;3.603
20210408T172500;3.805
20210408T173000;4.008
20210408T173500;4.21
20210408T174000;4.412
20210408T174500;4.614
20210408T175000;4.816
20210408T175500;5.018
20210408T180000;5.22
20210408T180500;5.422
20210408T181000;5.625
20210408T181500;5.827
20210408T182000;6.029
20210408T182500;6.231
20210408T183000;6.434
20210408T183500;6.636
20210408T184000;6.838
20210408T184500;7.04
20210408T185000;7.242
20210408T185500;7.444
20210408T190000;7.646
20210408T190500;7.848
20210408T191000;8.049
20210408T191500;8.251
20210408T192000;8.454
20210408T192500;8.655
20210408T193000;8.857
20210408T193500;9.059
20210408T194000;9.261
20210408T194500;9.463
20210408T195000;9.665
20210408T195500;9.867
20210408T200000;10.069
20210408T200500;10.271
20210408T201000;10.47
20210408T201500;10.663
20210408T202000;10.836
20210408T202500;10.997
20210408T203000;11.146
20210408T203500;11.292
20210408T204000;11.426
20210408T204500;11.555
20210408T205000;11.682
20210408T205500;11.81
20210408T210000;11.938
20210408T210500;12.043
20210408T211000;12.068
20210408T211500;12.068
20210408T212000;12.068
20210408T212500;12.068
20210408T213000;12.068
20210408T213500;12.068
20210408T214000;12.068
20210408T214500;12.068
20210408T215000;12.068
20210408T215500;12.068
20210408T220000;12.068
20210408T220500;12.068
20210408T221000;12.068
20210408T221500;12.068
20210408T222000;12.068
20210408T222500;12.068
20210408T223000;12.068
20210408T223500;12.068
20210408T224000;12.068
20210408T224500;12.068
20210408T225000;12.068
20210408T225500;12.068
20210408T230000;12.068
20210408T230500;12.068
20210408T231000;12.068
20210408T231500;12.068
20210408T232000;12.068
20210408T232500;12.068
20210408T233000;12.068
20210408T233500;12.068
20210408T234000;12.068
20210408T234500;12.068
20210408T235000;12.068
20210408T235500;12.068
20210409T000000;12.068
20210409T000500;12.068
20210409T001000;12.068
20210409T001500;12.068
20210409T002000;12.068
20210409T002500;12.068
20210409T003000;12.068
20210409T003500;12.068
20210409T004000;12.068
20210409T004500;12.068
20210409T005000;12.068
20210409T005500;12.068
20210409T010000;12.068
20210409T010500;12.068
20210409T011000;12.068
20210409T011500;12.068
20210409T012000;12.068
20210409T012500;12.068
20210409T013000;12.068
20210409T013500;12.068
20210409T014000;12.068
20210409T014500;12.068
20210409T015000;12.068
20210409T015500;12.068
20210409T020000;12.068
20210409T020500;12.068
20210409T021000;12.068
20210409T021500;12.068
20210409T022000;12.068
20210409T022500;12.068
20210409T023000;12.068
20210409T023500;12.068
20210409T024000;12.068
20210409T024500;12.068
20210409T025000;12.068
20210409T025500;12.068
20210409T030000;12.068
20210409T030500;12.068
20210409T031000;12.068
20210409T031500;12.068
20210409T032000;12.068
20210409T032500;12.068
20210409T033000;12.068
20210409T033500;12.068
20210409T034000;12.068
20210409T034500;12.068
20210409T035000;12.068
20210409T035500;12.068
20210409T040000;12.068
20210409T040500;12.068
20210409T041000;12.068
20210409T041500;12.068
20210409T042000;12.068
20210409T042500;12.068
20210409T043000;12.068
20210409T043500;12.068
20210409T044000;12.068
20210409T044500;12.068
20210409T045000;12.068
20210409T045500;12.068
20210409T050000;12.068
20210409T050500;12.068
20210409T051000;12.068
20210409T051500;12.068
20210409T052000;12.068
20210409T052500;12.068
20210409T053000;12.068
20210409T053500;12.068
20210409T054000;12.068
20210409T054500;12.068
20210409T055000;12.068
20210409T055500;12.068
20210409T060000;12.068
20210409T060500;12.068
20210409T061000;12.068
20210409T061500;12.068
20210409T062000;12.068
20210409T062500;12.068
20210409T063000;12.068
20210409T063500;12.068
20210409T064000;12.068
20210409T064500;12.068
20210409T065000;12.068
20210409T065500;12.068
20210409T070000;12.068
20210409T070500;12.068
20210409T071000;12.068
20210409T071500;12.068
20210409T072000;12.068
20210409T072500;12.068
20210409T073000;12.068
20210409T073500;12.068
20210409T074000;12.068
20210409T074500;12.068
20210409T075000;12.068
20210409T075500;12.068
20210409T080000;12.068
20210409T080500;12.068
20210409T081000;12.068
20210409T081500;12.068
20210409T082000;12.068
20210409T082500;12.068
20210409T083000;12.068
20210409T083500;12.068
20210409T084000;12.068
20210409T084500;12.068
20210409T085000;12.068
20210409T085500;12.068
20210409T090000;12.068
20210409T090500;12.068
20210409T091000;12.068
20210409T091500;12.068
20210409T092000;12.068
20210409T092500;12.068
20210409T093000;12.068
20210409T093500;12.068
20210409T094000;12.068
20210409T094500;12.068
20210409T095000;12.068
20210409T095500;12.068
20210409T100000;12.068
20210409T100500;12.068
20210409T101000;12.068
20210409T101224;12.068
