CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;fb479247-9ee4-4e4c-843a-6f624562a633;20211215T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211215T082200;20211215T170400;2.23;8.9;08:42:00;2.3;0.0;0.0;0.0;EUT_batch_export;7.26
20211215T082300;0.028
20211215T082400;0.056
20211215T082500;0.084
20211215T082600;0.112
20211215T082700;0.140
20211215T082800;0.168
20211215T082900;0.196
20211215T083000;0.224
20211215T083100;0.252
20211215T083200;0.280
20211215T083300;0.308
20211215T083400;0.336
20211215T083500;0.364
20211215T083600;0.392
20211215T083700;0.420
20211215T083800;0.448
20211215T083900;0.476
20211215T084000;0.503
20211215T084100;0.525
20211215T084200;0.553
20211215T084300;0.581
20211215T084400;0.609
20211215T084500;0.637
20211215T084600;0.665
20211215T084700;0.693
20211215T084800;0.721
20211215T084900;0.749
20211215T085000;0.776
20211215T085100;0.804
20211215T085200;0.832
20211215T085300;0.859
20211215T085400;0.887
20211215T085500;0.915
20211215T085600;0.942
20211215T085700;0.970
20211215T085800;0.998
20211215T085900;1.026
20211215T090000;1.053
20211215T090100;1.081
20211215T090200;1.109
20211215T090300;1.136
20211215T090400;1.164
20211215T090500;1.192
20211215T090600;1.219
20211215T090700;1.247
20211215T090800;1.275
20211215T090900;1.302
20211215T091000;1.330
20211215T091100;1.358
20211215T091200;1.385
20211215T091300;1.413
20211215T091400;1.441
20211215T091500;1.468
20211215T091600;1.496
20211215T091700;1.524
20211215T091800;1.551
20211215T091900;1.579
20211215T092000;1.607
20211215T092100;1.635
20211215T092200;1.662
20211215T092300;1.690
20211215T092400;1.718
20211215T092500;1.746
20211215T092600;1.773
20211215T092700;1.801
20211215T092800;1.829
20211215T092900;1.856
20211215T093000;1.884
20211215T093100;1.912
20211215T093200;1.939
20211215T093300;1.967
20211215T093400;1.995
20211215T093500;2.023
20211215T093600;2.050
20211215T093700;2.078
20211215T093800;2.106
20211215T093900;2.134
20211215T094000;2.161
20211215T094100;2.189
20211215T094200;2.217
20211215T094300;2.244
20211215T094400;2.272
20211215T094500;2.299
20211215T094600;2.327
20211215T094700;2.355
20211215T094800;2.382
20211215T094900;2.410
20211215T095000;2.437
20211215T095100;2.465
20211215T095200;2.493
20211215T095300;2.520
20211215T095400;2.548
20211215T095500;2.576
20211215T095600;2.603
20211215T095700;2.631
20211215T095800;2.659
20211215T095900;2.686
20211215T100000;2.714
20211215T100100;2.742
20211215T100200;2.769
20211215T100300;2.797
20211215T100400;2.825
20211215T100500;2.852
20211215T100600;2.880
20211215T100700;2.908
20211215T100800;2.935
20211215T100900;2.963
20211215T101000;2.991
20211215T101100;3.019
20211215T101200;3.046
20211215T101300;3.074
20211215T101400;3.102
20211215T101500;3.130
20211215T101600;3.158
20211215T101700;3.186
20211215T101800;3.214
20211215T101900;3.242
20211215T102000;3.269
20211215T102100;3.297
20211215T102200;3.325
20211215T102300;3.353
20211215T102400;3.381
20211215T102500;3.408
20211215T102600;3.436
20211215T102700;3.464
20211215T102800;3.492
20211215T102900;3.520
20211215T103000;3.548
20211215T103100;3.576
20211215T103200;3.604
20211215T103300;3.632
20211215T103400;3.659
20211215T103500;3.687
20211215T103600;3.715
20211215T103700;3.743
20211215T103800;3.771
20211215T103900;3.799
20211215T104000;3.827
20211215T104100;3.855
20211215T104200;3.883
20211215T104300;3.910
20211215T104400;3.938
20211215T104500;3.966
20211215T104600;3.994
20211215T104700;4.022
20211215T104800;4.050
20211215T104900;4.077
20211215T105000;4.105
20211215T105100;4.133
20211215T105200;4.161
20211215T105300;4.189
20211215T105400;4.216
20211215T105500;4.244
20211215T105600;4.272
20211215T105700;4.300
20211215T105800;4.327
20211215T105900;4.355
20211215T110000;4.383
20211215T110100;4.411
20211215T110200;4.439
20211215T110300;4.466
20211215T110400;4.494
20211215T110500;4.522
20211215T110600;4.550
20211215T110700;4.577
20211215T110800;4.605
20211215T110900;4.633
20211215T111000;4.661
20211215T111100;4.688
20211215T111200;4.716
20211215T111300;4.744
20211215T111400;4.772
20211215T111500;4.800
20211215T111600;4.828
20211215T111700;4.855
20211215T111800;4.883
20211215T111900;4.911
20211215T112000;4.939
20211215T112100;4.967
20211215T112200;4.995
20211215T112300;5.022
20211215T112400;5.050
20211215T112500;5.078
20211215T112600;5.106
20211215T112700;5.134
20211215T112800;5.161
20211215T112900;5.189
20211215T113000;5.217
20211215T113100;5.245
20211215T113200;5.273
20211215T113300;5.301
20211215T113400;5.328
20211215T113500;5.356
20211215T113600;5.384
20211215T113700;5.412
20211215T113800;5.440
20211215T113900;5.467
20211215T114000;5.495
20211215T114100;5.523
