CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7cd4fa73;P1D1L1;698407404303436cb4578ea000fd1d10;20210713T124055;60512c657ae77b6ee7595d92;20210713T124055;20210713T135356;;;01:13:01;;;;;GC 1.0;7.966
20210713T124500;0.43
20210713T125000;0.979
20210713T125500;1.529
20210713T130000;2.078
20210713T130500;2.627
20210713T131000;3.176
20210713T131500;3.725
20210713T132000;4.274
20210713T132500;4.823
20210713T133000;5.373
20210713T133500;5.922
20210713T134000;6.472
20210713T134500;7.021
20210713T135000;7.57
20210713T135356;7.966
