CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;5d1fd42cb8b2486684e1d88b2454b130;20210821T133906;61364947408ef67aaa8429b7;20210821T133906;20210823T102540;;;44:46:34;;;;;GC 1.0;10.521
20210821T134000;0.045
20210821T134500;0.324
20210821T135000;0.604
20210821T135500;0.884
20210821T140000;1.164
20210821T140500;1.445
20210821T141000;1.725
20210821T141500;2.006
20210821T142000;2.287
20210821T142500;2.568
20210821T143000;2.849
20210821T143500;3.13
20210821T144000;3.411
20210821T144500;3.692
20210821T145000;3.973
20210821T145500;4.254
20210821T150000;4.528
20210821T150500;4.763
20210821T151000;5.006
20210821T151500;5.249
20210821T152000;5.492
20210821T152500;5.735
20210821T153000;5.979
20210821T153500;6.213
20210821T154000;6.391
20210821T154500;6.523
20210821T155000;6.656
20210821T155500;6.788
20210821T160000;6.921
20210821T160500;7.053
20210821T161000;7.188
20210821T161500;7.321
20210821T162000;7.453
20210821T162500;7.585
20210821T163000;7.718
20210821T163500;7.85
20210821T164000;7.982
20210821T164500;8.114
20210821T165000;8.247
20210821T165500;8.379
20210821T170000;8.512
20210821T170500;8.644
20210821T171000;8.776
20210821T171500;8.909
20210821T172000;9.041
20210821T172500;9.173
20210821T173000;9.306
20210821T173500;9.438
20210821T174000;9.57
20210821T174500;9.702
20210821T175000;9.833
20210821T175500;9.964
20210821T180000;10.086
20210821T180500;10.176
20210821T181000;10.244
20210821T181500;10.301
20210821T182000;10.345
20210821T182500;10.381
20210821T183000;10.405
20210821T183500;10.43
20210821T184000;10.456
20210821T184500;10.477
20210821T185000;10.498
20210821T185500;10.52
20210821T190000;10.521
20210821T190500;10.521
20210821T191000;10.521
20210821T191500;10.521
20210821T192000;10.521
20210821T192500;10.521
20210821T193000;10.521
20210821T193500;10.521
20210821T194000;10.521
20210821T194500;10.521
20210821T195000;10.521
20210821T195500;10.521
20210821T200000;10.521
20210821T200500;10.521
20210821T201000;10.521
20210821T201500;10.521
20210821T202000;10.521
20210821T202500;10.521
20210821T203000;10.521
20210821T203500;10.521
20210821T204000;10.521
20210821T204500;10.521
20210821T205000;10.521
20210821T205500;10.521
20210821T210000;10.521
20210821T210500;10.521
20210821T211000;10.521
20210821T211500;10.521
20210821T212000;10.521
20210821T212500;10.521
20210821T213000;10.521
20210821T213500;10.521
20210821T214000;10.521
20210821T214500;10.521
20210821T215000;10.521
20210821T215500;10.521
20210821T220000;10.521
20210821T220500;10.521
20210821T221000;10.521
20210821T221500;10.521
20210821T222000;10.521
20210821T222500;10.521
20210821T223000;10.521
20210821T223500;10.521
20210821T224000;10.521
20210821T224500;10.521
20210821T225000;10.521
20210821T225500;10.521
