CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;d478cafb35bc4f1cb15417c1329f5df2;20210405T164852;5fcf827d4fd79430966bd42f;20210405T164852;20210405T191942;;;02:30:50;;;;;GC 1.0;7.007
20210405T165000;0.057
20210405T165500;0.334
20210405T170000;0.613
20210405T170500;0.891
20210405T171000;1.169
20210405T171500;1.448
20210405T172000;1.727
20210405T172500;2.006
20210405T173000;2.285
20210405T173500;2.564
20210405T174000;2.843
20210405T174500;3.122
20210405T175000;3.402
20210405T175500;3.681
20210405T180000;3.961
20210405T180500;4.241
20210405T181000;4.521
20210405T181500;4.801
20210405T182000;5.081
20210405T182500;5.363
20210405T183000;5.643
20210405T183500;5.918
20210405T184000;6.152
20210405T184500;6.335
20210405T185000;6.485
20210405T185500;6.61
20210405T190000;6.714
20210405T190500;6.803
20210405T191000;6.882
20210405T191500;6.949
20210405T191942;7.007
