1627311600.0;0.068
1627311900.0;0.339
1627312200.0;0.614
1627312500.0;0.881
1627312800.0;1.131
1627313100.0;1.405
1627313400.0;1.679
1627313700.0;1.954
1627314000.0;2.228
1627314300.0;2.502
1627314600.0;2.776
1627314900.0;3.043
1627315200.0;3.299
1627315500.0;3.571
1627315800.0;3.832
1627316100.0;4.072
1627316400.0;4.327
1627316700.0;4.602
1627317000.0;4.878
1627317300.0;5.155
1627317600.0;5.431
1627317900.0;5.682
1627318200.0;5.813
1627318500.0;5.813
1627318800.0;5.813
1627319100.0;5.813
1627319400.0;5.813
1627319700.0;5.813
1627320000.0;5.813
1627320300.0;5.813
1627320600.0;5.814
1627320900.0;5.814
1627321200.0;5.814
1627321500.0;5.814
1627321800.0;5.814
1627322100.0;5.814
1627322400.0;5.814
1627322700.0;5.816
1627323000.0;5.816
1627323300.0;5.816
1627323600.0;5.816
1627323900.0;5.816
1627324200.0;5.816
1627324500.0;5.816
1627324800.0;5.817
1627325100.0;5.817
1627325400.0;5.817
1627325700.0;5.817
1627326000.0;5.817
1627326300.0;5.817
1627326600.0;5.817
1627326900.0;5.818
1627327200.0;5.818
1627327500.0;5.818
1627327800.0;5.818
1627328100.0;5.818
1627328400.0;5.818
1627328700.0;5.819
1627329000.0;5.82
1627329300.0;5.82
1627329600.0;5.82
1627329900.0;5.82
1627330200.0;5.82
1627330500.0;5.82
1627330800.0;5.82
1627331100.0;5.82
1627331400.0;5.821
1627331700.0;5.821
1627332000.0;5.821
1627332300.0;5.821
1627332600.0;5.821
1627332900.0;5.821
1627333200.0;5.822
1627333500.0;5.823
1627333800.0;5.823
1627334100.0;5.823
1627334400.0;5.823
1627334700.0;5.823
1627335000.0;5.823
1627335300.0;5.823
1627335600.0;5.824
1627335900.0;5.824
1627336200.0;5.824
1627336500.0;5.824
1627336800.0;5.824
1627337100.0;5.824
1627337400.0;5.824
1627337700.0;5.825
1627338000.0;5.825
1627338300.0;5.825
1627338600.0;5.825
1627338900.0;5.825
1627339200.0;5.825
1627339500.0;5.825
1627339800.0;5.827
1627340100.0;5.827
1627340400.0;5.827
1627340700.0;5.827
1627341000.0;5.827
1627341300.0;5.827
1627341600.0;5.827
1627341900.0;5.827
1627342200.0;5.828
1627342500.0;5.828
1627342800.0;5.828
1627343100.0;5.828
1627343400.0;5.828
1627343700.0;5.828
1627344000.0;5.829
1627344300.0;5.83
1627344600.0;5.83
1627344900.0;5.83
1627345200.0;5.83
1627345500.0;5.83
1627345800.0;5.83
1627346100.0;5.83
1627346400.0;5.831
1627346700.0;5.831
1627347000.0;5.831
1627347300.0;5.831
1627347600.0;5.831
1627347900.0;5.831
1627348200.0;5.831
1627348500.0;5.832
1627348800.0;5.832
1627349100.0;5.832
1627349400.0;5.832
1627349700.0;5.832
1627350000.0;5.832
1627350300.0;5.832
1627350600.0;5.834
1627350900.0;5.834
1627351200.0;5.834
1627351500.0;5.834
1627351800.0;5.834
1627352100.0;5.834
1627352400.0;5.834
1627352700.0;5.834
1627353000.0;5.835
1627353300.0;5.835
1627353600.0;5.835
1627353900.0;5.835
1627354200.0;5.835
1627354402.0;5.835
