1631915400.0;0.234
1631915700.0;0.507
1631916000.0;0.781
1631916300.0;1.055
1631916600.0;1.33
1631916900.0;1.607
1631917200.0;1.885
1631917500.0;2.163
1631917800.0;2.441
1631918100.0;2.719
1631918400.0;2.999
1631918700.0;3.278
1631919000.0;3.558
1631919300.0;3.838
1631919600.0;4.119
1631919900.0;4.4
1631920200.0;4.681
1631920500.0;4.961
1631920800.0;5.241
1631921100.0;5.521
1631921400.0;5.802
1631921700.0;6.081
1631922000.0;6.361
1631922300.0;6.641
1631922600.0;6.921
1631922900.0;7.2
1631923200.0;7.48
1631923500.0;7.76
1631923800.0;8.039
1631924100.0;8.319
1631924400.0;8.598
1631924700.0;8.877
1631925000.0;9.156
1631925300.0;9.436
1631925600.0;9.716
1631925900.0;9.994
1631926200.0;10.274
1631926500.0;10.554
1631926800.0;10.834
1631927100.0;11.113
1631927400.0;11.392
1631927700.0;11.672
1631928000.0;11.952
1631928300.0;12.232
1631928600.0;12.511
1631928778.0;12.658
