1620195000.0;0.153
1620195300.0;0.693
1620195600.0;1.242
1620195900.0;1.79
1620196200.0;2.337
1620196500.0;2.884
1620196800.0;3.431
1620197100.0;3.979
1620197400.0;4.531
1620197700.0;5.083
1620198000.0;5.633
1620198300.0;6.183
1620198600.0;6.733
1620198900.0;7.283
1620199200.0;7.834
1620199500.0;8.386
1620199800.0;8.936
1620200100.0;9.487
1620200400.0;10.038
1620200700.0;10.59
1620201000.0;11.142
1620201300.0;11.694
1620201600.0;12.245
1620201900.0;12.797
1620202200.0;13.349
1620202500.0;13.899
1620202800.0;14.448
1620203100.0;14.996
1620203400.0;15.543
1620203700.0;16.09
1620204000.0;16.637
1620204300.0;17.185
1620204600.0;17.733
1620204900.0;18.282
1620205200.0;18.831
1620205500.0;19.379
1620205800.0;19.927
1620206100.0;20.474
1620206400.0;21.021
1620206700.0;21.564
1620207000.0;22.089
1620207300.0;22.579
1620207600.0;23.04
1620207900.0;23.476
1620208200.0;23.897
1620208500.0;24.293
1620208800.0;24.61
1620209100.0;24.868
1620209400.0;25.079
1620209700.0;25.272
1620210000.0;25.465
1620210300.0;25.658
1620210600.0;25.839
1620210767.0;25.927
