1637605800.0;0.251
1637606100.0;0.76
1637606400.0;1.272
1637606700.0;1.783
1637607000.0;2.294
1637607300.0;2.804
1637607600.0;3.314
1637607900.0;3.824
1637608200.0;4.334
1637608500.0;4.843
1637608800.0;5.354
1637609100.0;5.868
1637609400.0;6.384
1637609700.0;6.901
1637610000.0;7.419
1637610300.0;7.937
1637610600.0;8.454
1637610900.0;8.97
1637611200.0;9.485
1637611500.0;10.001
1637611800.0;10.517
1637612100.0;11.033
1637612400.0;11.548
1637612700.0;12.063
1637613000.0;12.577
1637613300.0;13.09
1637613600.0;13.603
1637613900.0;14.117
1637614200.0;14.632
1637614500.0;15.148
1637614800.0;15.665
1637615100.0;16.18
1637615400.0;16.695
1637615700.0;17.21
1637616000.0;17.725
1637616300.0;18.238
1637616600.0;18.751
1637616900.0;19.262
1637617200.0;19.773
1637617500.0;20.283
1637617800.0;20.794
1637618100.0;21.303
1637618400.0;21.812
1637618700.0;22.321
1637619000.0;22.829
1637619300.0;23.336
1637619600.0;23.844
1637619900.0;24.351
1637620200.0;24.858
1637620500.0;25.367
1637620800.0;25.876
1637621100.0;26.384
1637621400.0;26.884
1637621700.0;27.342
1637622000.0;27.74
1637622300.0;28.085
1637622600.0;28.364
1637622900.0;28.571
1637623200.0;28.729
1637623500.0;28.853
1637623800.0;28.953
1637624100.0;29.036
1637624400.0;29.103
1637624700.0;29.137
1637625000.0;29.17
1637625300.0;29.217
1637625600.0;29.246
1637625900.0;29.276
1637626200.0;29.306
1637626500.0;29.329
1637626800.0;29.342
1637627100.0;29.342
1637627400.0;29.342
1637627700.0;29.342
1637628000.0;29.342
1637628300.0;29.342
1637628600.0;29.342
1637628900.0;29.342
1637629200.0;29.342
1637629500.0;29.342
1637629800.0;29.342
1637630100.0;29.342
1637630400.0;29.342
1637630700.0;29.342
1637631000.0;29.342
1637631300.0;29.342
1637631600.0;29.342
1637631900.0;29.342
1637632200.0;29.342
1637632500.0;29.342
1637632800.0;29.342
1637633100.0;29.342
1637633400.0;29.342
1637633700.0;29.342
1637634000.0;29.342
1637634300.0;29.342
1637634600.0;29.342
1637634900.0;29.342
1637635200.0;29.342
1637635500.0;29.342
1637635800.0;29.342
1637636100.0;29.342
1637636400.0;29.342
1637636700.0;29.342
1637637000.0;29.342
1637637300.0;29.342
1637637600.0;29.342
1637637900.0;29.342
1637638200.0;29.342
1637638500.0;29.342
1637638800.0;29.342
1637639100.0;29.342
1637639400.0;29.342
1637639700.0;29.342
1637640000.0;29.342
1637640300.0;29.342
1637640600.0;29.342
1637640900.0;29.342
1637641200.0;29.342
1637641500.0;29.342
1637641719.0;29.342
