CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;f45d29526f7346d8a29125d4229265f9;20210901T190112;5ff7417a2a485347f4890ca4;20210901T190112;20210902T045134;;;09:50:22;;;;;GC 1.0;9.571
20210901T190500;0.279
20210901T191000;0.653
20210901T191500;1.027
20210901T192000;1.4
20210901T192500;1.773
20210901T193000;2.145
20210901T193500;2.518
20210901T194000;2.89
20210901T194500;3.261
20210901T195000;3.631
20210901T195500;4.001
20210901T200000;4.372
20210901T200500;4.742
20210901T201000;5.112
20210901T201500;5.483
20210901T202000;5.853
20210901T202500;6.224
20210901T203000;6.595
20210901T203500;6.965
20210901T204000;7.336
20210901T204500;7.706
20210901T205000;8.076
20210901T205500;8.446
20210901T210000;8.774
20210901T210500;8.99
20210901T211000;9.128
20210901T211500;9.227
20210901T212000;9.302
20210901T212500;9.362
20210901T213000;9.413
20210901T213500;9.432
20210901T214000;9.473
20210901T214500;9.491
20210901T215000;9.523
20210901T215500;9.55
20210901T220000;9.567
20210901T220500;9.571
20210901T221000;9.571
20210901T221500;9.571
20210901T222000;9.571
20210901T222500;9.571
20210901T223000;9.571
20210901T223500;9.571
20210901T224000;9.571
20210901T224500;9.571
20210901T225000;9.571
20210901T225500;9.571
20210901T230000;9.571
20210901T230500;9.571
20210901T231000;9.571
20210901T231500;9.571
20210901T232000;9.571
20210901T232500;9.571
20210901T233000;9.571
20210901T233500;9.571
20210901T234000;9.571
20210901T234500;9.571
20210901T235000;9.571
20210901T235500;9.571
20210902T000000;9.571
20210902T000500;9.571
20210902T001000;9.571
20210902T001500;9.571
20210902T002000;9.571
20210902T002500;9.571
20210902T003000;9.571
20210902T003500;9.571
20210902T004000;9.571
20210902T004500;9.571
20210902T005000;9.571
20210902T005500;9.571
20210902T010000;9.571
20210902T010500;9.571
20210902T011000;9.571
20210902T011500;9.571
20210902T012000;9.571
20210902T012500;9.571
20210902T013000;9.571
20210902T013500;9.571
20210902T014000;9.571
20210902T014500;9.571
20210902T015000;9.571
20210902T015500;9.571
20210902T020000;9.571
20210902T020500;9.571
20210902T021000;9.571
20210902T021500;9.571
20210902T022000;9.571
20210902T022500;9.571
20210902T023000;9.571
20210902T023500;9.571
20210902T024000;9.571
20210902T024500;9.571
20210902T025000;9.571
20210902T025500;9.571
20210902T030000;9.571
20210902T030500;9.571
20210902T031000;9.571
20210902T031500;9.571
20210902T032000;9.571
20210902T032500;9.571
20210902T033000;9.571
20210902T033500;9.571
20210902T034000;9.571
20210902T034500;9.571
20210902T035000;9.571
20210902T035500;9.571
20210902T040000;9.571
20210902T040500;9.571
20210902T041000;9.571
20210902T041500;9.571
20210902T042000;9.571
20210902T042500;9.571
20210902T043000;9.571
20210902T043500;9.571
20210902T044000;9.571
20210902T044500;9.571
20210902T045000;9.571
20210902T045134;9.571
