CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;7d7dc447baf8471b96d5174aad57e54f;20210424T121536;61364947408ef67aaa8429b7;20210424T121536;20210425T094446;;;21:29:10;;;;;GC 1.0;8.881
20210424T122000;0.238
20210424T122500;0.518
20210424T123000;0.798
20210424T123500;1.078
20210424T124000;1.357
20210424T124500;1.637
20210424T125000;1.916
20210424T125500;2.195
20210424T130000;2.474
20210424T130500;2.754
20210424T131000;3.033
20210424T131500;3.257
20210424T132000;3.402
20210424T132500;3.535
20210424T133000;3.696
20210424T133500;3.929
20210424T134000;4.171
20210424T134500;4.414
20210424T135000;4.657
20210424T135500;4.899
20210424T140000;5.142
20210424T140500;5.385
20210424T141000;5.589
20210424T141500;5.731
20210424T142000;5.863
20210424T142500;5.996
20210424T143000;6.129
20210424T143500;6.262
20210424T144000;6.394
20210424T144500;6.527
20210424T145000;6.66
20210424T145500;6.793
20210424T150000;6.925
20210424T150500;7.058
20210424T151000;7.19
20210424T151500;7.323
20210424T152000;7.455
20210424T152500;7.588
20210424T153000;7.72
20210424T153500;7.852
20210424T154000;7.984
20210424T154500;8.117
20210424T155000;8.229
20210424T155500;8.321
20210424T160000;8.399
20210424T160500;8.468
20210424T161000;8.528
20210424T161500;8.583
20210424T162000;8.631
20210424T162500;8.676
20210424T163000;8.708
20210424T163500;8.733
20210424T164000;8.771
20210424T164500;8.785
20210424T165000;8.824
20210424T165500;8.837
20210424T170000;8.874
20210424T170500;8.881
20210424T171000;8.881
20210424T171500;8.881
20210424T172000;8.881
20210424T172500;8.881
20210424T173000;8.881
20210424T173500;8.881
20210424T174000;8.881
20210424T174500;8.881
20210424T175000;8.881
20210424T175500;8.881
20210424T180000;8.881
20210424T180500;8.881
20210424T181000;8.881
20210424T181500;8.881
20210424T182000;8.881
20210424T182500;8.881
20210424T183000;8.881
20210424T183500;8.881
20210424T184000;8.881
20210424T184500;8.881
20210424T185000;8.881
20210424T185500;8.881
20210424T190000;8.881
20210424T190500;8.881
20210424T191000;8.881
20210424T191500;8.881
20210424T192000;8.881
20210424T192500;8.881
20210424T193000;8.881
20210424T193500;8.881
20210424T194000;8.881
20210424T194500;8.881
20210424T195000;8.881
20210424T195500;8.881
20210424T200000;8.881
20210424T200500;8.881
20210424T201000;8.881
20210424T201500;8.881
20210424T202000;8.881
20210424T202500;8.881
20210424T203000;8.881
20210424T203500;8.881
20210424T204000;8.881
20210424T204500;8.881
20210424T205000;8.881
20210424T205500;8.881
20210424T210000;8.881
20210424T210500;8.881
20210424T211000;8.881
20210424T211500;8.881
20210424T212000;8.881
20210424T212500;8.881
20210424T213000;8.881
20210424T213500;8.881
20210424T214000;8.881
20210424T214500;8.881
20210424T215000;8.881
20210424T215500;8.881
20210424T220000;8.881
20210424T220500;8.881
20210424T221000;8.881
20210424T221500;8.881
20210424T222000;8.881
20210424T222500;8.881
20210424T223000;8.881
20210424T223500;8.881
20210424T224000;8.881
20210424T224500;8.881
20210424T225000;8.881
20210424T225500;8.881
20210424T230000;8.881
20210424T230500;8.881
20210424T231000;8.881
20210424T231500;8.881
20210424T232000;8.881
20210424T232500;8.881
20210424T233000;8.881
20210424T233500;8.881
20210424T234000;8.881
20210424T234500;8.881
20210424T235000;8.881
20210424T235500;8.881
20210425T000000;8.881
20210425T000500;8.881
20210425T001000;8.881
20210425T001500;8.881
20210425T002000;8.881
20210425T002500;8.881
20210425T003000;8.881
20210425T003500;8.881
20210425T004000;8.881
20210425T004500;8.881
20210425T005000;8.881
20210425T005500;8.881
20210425T010000;8.881
20210425T010500;8.881
20210425T011000;8.881
20210425T011500;8.881
20210425T012000;8.881
20210425T012500;8.881
20210425T013000;8.881
20210425T013500;8.881
20210425T014000;8.881
20210425T014500;8.881
20210425T015000;8.881
20210425T015500;8.881
20210425T020000;8.881
20210425T020500;8.881
20210425T021000;8.881
20210425T021500;8.881
20210425T022000;8.881
20210425T022500;8.881
20210425T023000;8.881
20210425T023500;8.881
20210425T024000;8.881
20210425T024500;8.881
20210425T025000;8.881
20210425T025500;8.881
20210425T030000;8.881
20210425T030500;8.881
20210425T031000;8.881
20210425T031500;8.881
20210425T032000;8.881
20210425T032500;8.881
20210425T033000;8.881
20210425T033500;8.881
20210425T034000;8.881
20210425T034500;8.881
20210425T035000;8.881
20210425T035500;8.881
20210425T040000;8.881
20210425T040500;8.881
20210425T041000;8.881
20210425T041500;8.881
20210425T042000;8.881
20210425T042500;8.881
20210425T043000;8.881
20210425T043500;8.881
20210425T044000;8.881
20210425T044500;8.881
20210425T045000;8.881
20210425T045500;8.881
20210425T050000;8.881
20210425T050500;8.881
20210425T051000;8.881
20210425T051500;8.881
20210425T052000;8.881
20210425T052500;8.881
20210425T053000;8.881
20210425T053500;8.881
20210425T054000;8.881
20210425T054500;8.881
20210425T055000;8.881
20210425T055500;8.881
20210425T060000;8.881
20210425T060500;8.881
20210425T061000;8.881
20210425T061500;8.881
20210425T062000;8.881
20210425T062500;8.881
20210425T063000;8.881
20210425T063500;8.881
20210425T064000;8.881
20210425T064500;8.881
20210425T065000;8.881
20210425T065500;8.881
20210425T070000;8.881
20210425T070500;8.881
20210425T071000;8.881
20210425T071500;8.881
20210425T072000;8.881
20210425T072500;8.881
20210425T073000;8.881
20210425T073500;8.881
20210425T074000;8.881
20210425T074500;8.881
20210425T075000;8.881
20210425T075500;8.881
20210425T080000;8.881
20210425T080500;8.881
20210425T081000;8.881
20210425T081500;8.881
20210425T082000;8.881
20210425T082500;8.881
20210425T083000;8.881
20210425T083500;8.881
20210425T084000;8.881
20210425T084500;8.881
20210425T085000;8.881
20210425T085500;8.881
20210425T090000;8.881
20210425T090500;8.881
20210425T091000;8.881
20210425T091500;8.881
20210425T092000;8.881
20210425T092500;8.881
20210425T093000;8.881
20210425T093500;8.881
20210425T094000;8.881
20210425T094446;8.881
