CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;0c19378fe9604f4d90b4334a332eb180;20210223T163813;613efad0408ef67aaa854ea7;20210223T163813;20210224T171824;;;24:40:11;;;;;GC 1.0;0.188
20210223T164000;0.064
20210223T164500;0.188
20210223T165000;0.188
20210223T165500;0.188
20210223T170000;0.188
20210223T170500;0.188
20210223T171000;0.188
20210223T171500;0.188
20210223T172000;0.188
20210223T172500;0.188
20210223T173000;0.188
20210223T173500;0.188
20210223T174000;0.188
20210223T174500;0.188
20210223T175000;0.188
20210223T175500;0.188
20210223T180000;0.188
20210223T180500;0.188
20210223T181000;0.188
20210223T181500;0.188
20210223T182000;0.188
20210223T182500;0.188
20210223T183000;0.188
20210223T183500;0.188
20210223T184000;0.188
20210223T184500;0.188
20210223T185000;0.188
20210223T185500;0.188
20210223T190000;0.188
20210223T190500;0.188
20210223T191000;0.188
20210223T191500;0.188
20210223T192000;0.188
20210223T192500;0.188
20210223T193000;0.188
20210223T193500;0.188
20210223T194000;0.188
20210223T194500;0.188
20210223T195000;0.188
20210223T195500;0.188
20210223T200000;0.188
20210223T200500;0.188
20210223T201000;0.188
20210223T201500;0.188
20210223T202000;0.188
20210223T202500;0.188
20210223T203000;0.188
20210223T203500;0.188
20210223T204000;0.188
20210223T204500;0.188
20210223T205000;0.188
20210223T205500;0.188
20210223T210000;0.188
20210223T210500;0.188
20210223T211000;0.188
20210223T211500;0.188
20210223T212000;0.188
20210223T212500;0.188
20210223T213000;0.188
20210223T213500;0.188
20210223T214000;0.188
20210223T214500;0.188
20210223T215000;0.188
20210223T215500;0.188
20210223T220000;0.188
20210223T220500;0.188
20210223T221000;0.188
20210223T221500;0.188
20210223T222000;0.188
20210223T222500;0.188
20210223T223000;0.188
20210223T223500;0.188
20210223T224000;0.188
20210223T224500;0.188
20210223T225000;0.188
20210223T225500;0.188
20210223T230000;0.188
20210223T230500;0.188
20210223T231000;0.188
20210223T231500;0.188
20210223T232000;0.188
20210223T232500;0.188
20210223T233000;0.188
20210223T233500;0.188
20210223T234000;0.188
20210223T234500;0.188
20210223T235000;0.188
20210223T235500;0.188
20210224T000000;0.188
20210224T000500;0.188
20210224T001000;0.188
20210224T001500;0.188
20210224T002000;0.188
20210224T002500;0.188
20210224T003000;0.188
20210224T003500;0.188
20210224T004000;0.188
20210224T004500;0.188
20210224T005000;0.188
20210224T005500;0.188
20210224T010000;0.188
20210224T010500;0.188
20210224T011000;0.188
20210224T011500;0.188
20210224T012000;0.188
20210224T012500;0.188
20210224T013000;0.188
20210224T013500;0.188
20210224T014000;0.188
20210224T014500;0.188
20210224T015000;0.188
20210224T015500;0.188
20210224T020000;0.188
20210224T020500;0.188
20210224T021000;0.188
20210224T021500;0.188
20210224T022000;0.188
20210224T022500;0.188
20210224T023000;0.188
20210224T023500;0.188
20210224T024000;0.188
20210224T024500;0.188
20210224T025000;0.188
20210224T025500;0.188
20210224T030000;0.188
20210224T030500;0.188
20210224T031000;0.188
20210224T031500;0.188
20210224T032000;0.188
20210224T032500;0.188
20210224T033000;0.188
20210224T033500;0.188
20210224T034000;0.188
20210224T034500;0.188
20210224T035000;0.188
20210224T035500;0.188
20210224T040000;0.188
20210224T040500;0.188
20210224T041000;0.188
20210224T041500;0.188
20210224T042000;0.188
20210224T042500;0.188
20210224T043000;0.188
20210224T043500;0.188
20210224T044000;0.188
20210224T044500;0.188
20210224T045000;0.188
20210224T045500;0.188
20210224T050000;0.188
20210224T050500;0.188
20210224T051000;0.188
20210224T051500;0.188
20210224T052000;0.188
20210224T052500;0.188
20210224T053000;0.188
20210224T053500;0.188
20210224T054000;0.188
20210224T054500;0.188
20210224T055000;0.188
20210224T055500;0.188
20210224T060000;0.188
20210224T060500;0.188
20210224T061000;0.188
20210224T061500;0.188
20210224T062000;0.188
20210224T062500;0.188
20210224T063000;0.188
20210224T063500;0.188
20210224T064000;0.188
20210224T064500;0.188
20210224T065000;0.188
20210224T065500;0.188
20210224T070000;0.188
20210224T070500;0.188
20210224T071000;0.188
20210224T071500;0.188
20210224T072000;0.188
20210224T072500;0.188
20210224T073000;0.188
20210224T073500;0.188
20210224T074000;0.188
20210224T074500;0.188
20210224T075000;0.188
20210224T075500;0.188
20210224T080000;0.188
20210224T080500;0.188
20210224T081000;0.188
20210224T081500;0.188
20210224T082000;0.188
20210224T082500;0.188
20210224T083000;0.188
20210224T083500;0.188
20210224T084000;0.188
20210224T084500;0.188
20210224T085000;0.188
20210224T085500;0.188
20210224T090000;0.188
20210224T090500;0.188
20210224T091000;0.188
20210224T091500;0.188
20210224T092000;0.188
20210224T092500;0.188
20210224T093000;0.188
20210224T093500;0.188
20210224T094000;0.188
20210224T094500;0.188
20210224T095000;0.188
20210224T095500;0.188
20210224T100000;0.188
20210224T100500;0.188
20210224T101000;0.188
20210224T101500;0.188
20210224T102000;0.188
20210224T102500;0.188
20210224T103000;0.188
20210224T103500;0.188
20210224T104000;0.188
20210224T104500;0.188
20210224T105000;0.188
20210224T105500;0.188
20210224T110000;0.188
20210224T110500;0.188
20210224T111000;0.188
20210224T111500;0.188
20210224T112000;0.188
20210224T112500;0.188
20210224T113000;0.188
20210224T113500;0.188
20210224T114000;0.188
20210224T114500;0.188
20210224T115000;0.188
20210224T115500;0.188
20210224T120000;0.188
20210224T120500;0.188
20210224T121000;0.188
20210224T121500;0.188
20210224T122000;0.188
20210224T122500;0.188
20210224T123000;0.188
20210224T123500;0.188
20210224T124000;0.188
20210224T124500;0.188
20210224T125000;0.188
20210224T125500;0.188
20210224T130000;0.188
20210224T130500;0.188
20210224T131000;0.188
20210224T131500;0.188
20210224T132000;0.188
20210224T132500;0.188
20210224T133000;0.188
20210224T133500;0.188
20210224T134000;0.188
20210224T134500;0.188
20210224T135000;0.188
20210224T135500;0.188
20210224T140000;0.188
20210224T140500;0.188
20210224T141000;0.188
20210224T141500;0.188
20210224T142000;0.188
20210224T142500;0.188
20210224T143000;0.188
20210224T143500;0.188
20210224T144000;0.188
20210224T144500;0.188
20210224T145000;0.188
20210224T145500;0.188
20210224T150000;0.188
20210224T150500;0.188
20210224T151000;0.188
20210224T151500;0.188
20210224T152000;0.188
20210224T152500;0.188
20210224T153000;0.188
20210224T153500;0.188
20210224T154000;0.188
20210224T154500;0.188
20210224T155000;0.188
20210224T155500;0.188
20210224T160000;0.188
20210224T160500;0.188
20210224T161000;0.188
20210224T161500;0.188
20210224T162000;0.188
20210224T162500;0.188
20210224T163000;0.188
20210224T163500;0.188
20210224T164000;0.188
20210224T164500;0.188
20210224T165000;0.188
20210224T165500;0.188
20210224T170000;0.188
20210224T170500;0.188
20210224T171000;0.188
20210224T171500;0.188
20210224T171824;0.188
