CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;aa9370c0e5f1401e9bddfad79ebd3ff6;20210705T141116;605396ebf95ccf583fa13d21;20210705T141116;20210706T034059;;;13:29:43;;;;;GC 1.0;24.521
20210705T141500;0.15
20210705T142000;0.257
20210705T142500;0.408
20210705T143000;0.559
20210705T143500;0.71
20210705T144000;0.862
20210705T144500;1.013
20210705T145000;1.164
20210705T145500;1.316
20210705T150000;1.467
20210705T150500;1.618
20210705T151000;1.769
20210705T151500;1.92
20210705T152000;2.071
20210705T152500;2.222
20210705T153000;2.373
20210705T153500;2.524
20210705T154000;2.675
20210705T154500;2.826
20210705T155000;2.976
20210705T155500;3.127
20210705T160000;3.278
20210705T160500;3.429
20210705T161000;3.58
20210705T161500;3.731
20210705T162000;3.882
20210705T162500;4.033
20210705T163000;4.183
20210705T163500;4.333
20210705T164000;4.485
20210705T164500;4.636
20210705T165000;4.788
20210705T165500;4.938
20210705T170000;5.09
20210705T170500;5.242
20210705T171000;5.394
20210705T171500;5.546
20210705T172000;5.698
20210705T172500;5.85
20210705T173000;6.002
20210705T173500;6.153
20210705T174000;6.303
20210705T174500;6.455
20210705T175000;6.607
20210705T175500;6.758
20210705T180000;6.908
20210705T180500;7.059
20210705T181000;7.211
20210705T181500;7.362
20210705T182000;7.513
20210705T182500;7.665
20210705T183000;7.816
20210705T183500;7.966
20210705T184000;8.118
20210705T184500;8.27
20210705T185000;8.42
20210705T185500;8.572
20210705T190000;8.722
20210705T190500;8.873
20210705T191000;9.024
20210705T191500;9.175
20210705T192000;9.326
20210705T192500;9.476
20210705T193000;9.627
20210705T193500;9.777
20210705T194000;9.929
20210705T194500;10.08
20210705T195000;10.231
20210705T195500;10.383
20210705T200000;10.535
20210705T200500;10.686
20210705T201000;10.837
20210705T201500;10.987
20210705T202000;11.138
20210705T202500;11.289
20210705T203000;11.44
20210705T203500;11.59
20210705T204000;11.741
20210705T204500;11.892
20210705T205000;12.044
20210705T205500;12.195
20210705T210000;12.347
20210705T210500;12.499
20210705T211000;12.651
20210705T211500;12.803
20210705T212000;12.954
20210705T212500;13.107
20210705T213000;13.259
20210705T213500;13.412
20210705T214000;13.564
20210705T214500;13.716
20210705T215000;13.867
20210705T215500;14.018
20210705T220000;14.168
20210705T220500;14.319
20210705T221000;14.47
20210705T221500;14.621
20210705T222000;14.773
20210705T222500;14.925
20210705T223000;15.077
20210705T223500;15.228
20210705T224000;15.381
20210705T224500;15.533
20210705T225000;15.686
20210705T225500;15.838
20210705T230000;15.99
20210705T230500;16.142
20210705T231000;16.295
20210705T231500;16.447
20210705T232000;16.6
20210705T232500;16.753
20210705T233000;16.907
20210705T233500;17.06
20210705T234000;17.213
20210705T234500;17.367
20210705T235000;17.52
20210705T235500;17.672
20210706T000000;17.824
20210706T000500;17.976
20210706T001000;18.128
20210706T001500;18.281
20210706T002000;18.433
20210706T002500;18.586
20210706T003000;18.738
20210706T003500;18.891
20210706T004000;19.042
20210706T004500;19.194
20210706T005000;19.345
20210706T005500;19.497
20210706T010000;19.648
20210706T010500;19.8
20210706T011000;19.952
20210706T011500;20.104
20210706T012000;20.256
20210706T012500;20.407
20210706T013000;20.559
20210706T013500;20.711
20210706T014000;20.863
20210706T014500;21.014
20210706T015000;21.166
20210706T015500;21.317
20210706T020000;21.468
20210706T020500;21.619
20210706T021000;21.77
20210706T021500;21.922
20210706T022000;22.073
20210706T022500;22.224
20210706T023000;22.375
20210706T023500;22.526
20210706T024000;22.677
20210706T024500;22.828
20210706T025000;22.98
20210706T025500;23.131
20210706T030000;23.282
20210706T030500;23.434
20210706T031000;23.585
20210706T031500;23.737
20210706T032000;23.889
20210706T032500;24.041
20210706T033000;24.194
20210706T033500;24.345
20210706T034000;24.492
20210706T034059;24.521
