1613575800.0;0.108
1613576100.0;0.386
1613576400.0;0.665
1613576700.0;0.945
1613577000.0;1.224
1613577300.0;1.504
1613577600.0;1.784
1613577900.0;2.063
1613578200.0;2.343
1613578500.0;2.622
1613578800.0;2.901
1613579100.0;3.181
1613579400.0;3.461
1613579700.0;3.741
1613580000.0;4.02
1613580300.0;4.3
1613580600.0;4.579
1613580900.0;4.858
1613581200.0;5.137
1613581500.0;5.415
1613581800.0;5.694
1613582100.0;5.972
1613582400.0;6.25
1613582700.0;6.529
1613583000.0;6.807
1613583300.0;7.085
1613583600.0;7.349
1613583900.0;7.575
1613584200.0;7.761
1613584500.0;7.918
1613584800.0;8.061
1613585100.0;8.19
1613585400.0;8.306
1613585700.0;8.413
1613586000.0;8.51
1613586300.0;8.6
1613586600.0;8.681
1613586900.0;8.754
1613587200.0;8.821
1613587500.0;8.884
1613587800.0;8.943
1613588100.0;9.0
1613588400.0;9.055
1613588700.0;9.105
1613589000.0;9.152
1613589300.0;9.187
1613589600.0;9.217
1613589900.0;9.263
1613590200.0;9.294
1613590500.0;9.325
1613590800.0;9.357
1613591100.0;9.374
1613591400.0;9.388
1613591700.0;9.388
1613592000.0;9.388
1613592300.0;9.388
1613592600.0;9.388
1613592900.0;9.388
1613593200.0;9.388
1613593500.0;9.388
1613593800.0;9.388
1613594100.0;9.388
1613594400.0;9.388
1613594700.0;9.388
1613595000.0;9.388
1613595300.0;9.388
1613595600.0;9.388
1613595900.0;9.388
1613596200.0;9.388
1613596500.0;9.388
1613596800.0;9.388
1613597100.0;9.388
1613597400.0;9.388
1613597700.0;9.388
1613598000.0;9.388
1613598300.0;9.388
1613598600.0;9.388
1613598900.0;9.388
1613599200.0;9.388
1613599500.0;9.388
1613599800.0;9.388
1613600100.0;9.388
1613600400.0;9.388
1613600700.0;9.388
1613601000.0;9.388
1613601300.0;9.388
1613601600.0;9.388
1613601900.0;9.388
1613602200.0;9.388
1613602500.0;9.388
1613602800.0;9.388
1613603100.0;9.388
1613603400.0;9.388
1613603700.0;9.388
1613604000.0;9.388
1613604300.0;9.388
1613604600.0;9.388
1613604900.0;9.388
1613605200.0;9.388
1613605500.0;9.388
1613605800.0;9.388
1613606100.0;9.388
1613606400.0;9.388
1613606700.0;9.388
1613607000.0;9.388
1613607300.0;9.388
1613607600.0;9.388
1613607900.0;9.388
1613608200.0;9.388
1613608500.0;9.388
1613608800.0;9.388
1613609100.0;9.388
1613609400.0;9.388
1613609700.0;9.388
1613610000.0;9.388
1613610300.0;9.388
1613610600.0;9.388
1613610900.0;9.388
1613611200.0;9.388
1613611500.0;9.388
1613611800.0;9.388
1613612100.0;9.388
1613612400.0;9.388
1613612700.0;9.388
1613613000.0;9.388
1613613300.0;9.388
1613613600.0;9.388
1613613900.0;9.388
1613614200.0;9.388
1613614500.0;9.388
1613614800.0;9.388
1613615100.0;9.388
1613615400.0;9.388
1613615700.0;9.388
1613616000.0;9.388
1613616300.0;9.388
1613616600.0;9.388
1613616900.0;9.388
1613617200.0;9.388
1613617500.0;9.388
1613617800.0;9.388
1613618100.0;9.388
1613618400.0;9.388
1613618700.0;9.388
1613619000.0;9.388
1613619300.0;9.388
1613619600.0;9.388
1613619900.0;9.388
1613620200.0;9.388
1613620500.0;9.388
1613620800.0;9.388
1613621100.0;9.388
1613621400.0;9.388
1613621700.0;9.388
1613622000.0;9.388
1613622300.0;9.388
1613622600.0;9.388
1613622900.0;9.388
1613623200.0;9.388
1613623500.0;9.388
1613623800.0;9.388
1613624100.0;9.388
1613624400.0;9.388
1613624700.0;9.388
1613625000.0;9.388
1613625300.0;9.388
1613625600.0;9.388
1613625900.0;9.388
1613626200.0;9.388
1613626500.0;9.388
1613626800.0;9.388
1613627100.0;9.388
1613627400.0;9.388
1613627700.0;9.388
1613628000.0;9.388
1613628300.0;9.388
1613628600.0;9.388
1613628900.0;9.388
1613629200.0;9.388
1613629500.0;9.388
1613629800.0;9.388
1613630100.0;9.388
1613630400.0;9.388
1613630700.0;9.388
1613631000.0;9.388
1613631300.0;9.388
1613631600.0;9.388
1613631900.0;9.388
1613632200.0;9.388
1613632500.0;9.388
1613632800.0;9.388
1613633100.0;9.388
1613633400.0;9.388
1613633700.0;9.388
1613634000.0;9.388
1613634300.0;9.388
1613634600.0;9.388
1613634900.0;9.388
1613635200.0;9.388
1613635500.0;9.388
1613635800.0;9.388
1613636100.0;9.388
1613636400.0;9.388
1613636700.0;9.388
1613637000.0;9.388
1613637300.0;9.388
1613637600.0;9.388
1613637900.0;9.388
1613638200.0;9.388
1613638500.0;9.388
1613638800.0;9.388
1613639100.0;9.388
1613639400.0;9.388
1613639700.0;9.388
1613640000.0;9.388
1613640300.0;9.388
1613640600.0;9.388
1613640900.0;9.388
1613641200.0;9.388
1613641500.0;9.388
1613641800.0;9.388
1613642100.0;9.388
1613642400.0;9.388
1613642412.0;9.388
