1614879900.0;0.001
1614880200.0;0.204
1614880500.0;0.443
1614880800.0;0.684
1614881100.0;0.926
1614881400.0;1.168
1614881700.0;1.41
1614882000.0;1.652
1614882300.0;1.895
1614882600.0;2.135
1614882900.0;2.135
1614883200.0;2.135
1614883500.0;2.135
1614883800.0;2.135
1614884100.0;2.135
1614884400.0;2.135
1614884700.0;2.136
1614885000.0;2.29
1614885300.0;2.48
1614885600.0;2.67
1614885900.0;2.861
1614886200.0;3.052
1614886500.0;3.264
1614886800.0;3.504
1614887100.0;3.736
1614887400.0;3.917
1614887700.0;4.065
1614888000.0;4.188
1614888300.0;4.292
1614888600.0;4.384
1614888900.0;4.462
1614889200.0;4.517
1614889500.0;4.517
1614889800.0;4.517
1614890100.0;4.517
1614890400.0;4.517
1614890700.0;4.517
1614891000.0;4.517
1614891300.0;4.52
1614891600.0;4.628
1614891900.0;4.699
1614892200.0;4.755
1614892500.0;4.802
1614892800.0;4.813
1614893100.0;4.813
1614893400.0;4.813
1614893700.0;4.813
1614894000.0;4.813
1614894300.0;4.813
1614894600.0;4.813
1614894900.0;4.814
1614895200.0;4.814
1614895500.0;4.814
1614895800.0;4.814
1614896100.0;4.814
1614896400.0;4.814
1614896700.0;4.814
1614897000.0;4.815
1614897300.0;4.815
1614897600.0;4.815
1614897900.0;4.815
1614898200.0;4.815
1614898500.0;4.815
1614898800.0;4.815
1614899100.0;4.816
1614899400.0;4.816
1614899700.0;4.816
1614900000.0;4.816
1614900300.0;4.816
1614900600.0;4.816
1614900900.0;4.816
1614901200.0;4.816
1614901500.0;4.817
1614901800.0;4.817
1614902100.0;4.817
1614902400.0;4.817
1614902700.0;4.817
1614903000.0;4.817
1614903300.0;4.817
1614903600.0;4.818
1614903900.0;4.818
1614904200.0;4.818
1614904500.0;4.818
1614904800.0;4.818
1614905100.0;4.818
1614905400.0;4.818
1614905700.0;4.82
1614906000.0;4.82
1614906300.0;4.82
1614906600.0;4.82
1614906900.0;4.82
1614907200.0;4.82
1614907500.0;4.82
1614907800.0;4.822
1614908100.0;4.822
1614908400.0;4.822
1614908700.0;4.822
1614909000.0;4.822
1614909300.0;4.822
1614909600.0;4.822
1614909900.0;4.822
1614910200.0;4.824
1614910500.0;4.824
1614910800.0;4.824
1614911100.0;4.824
1614911400.0;4.824
1614911700.0;4.824
1614912000.0;4.824
1614912300.0;4.825
1614912600.0;4.825
1614912900.0;4.825
1614913200.0;4.825
1614913500.0;4.825
1614913800.0;4.825
1614914100.0;4.825
1614914400.0;4.827
1614914700.0;4.827
1614915000.0;4.827
1614915300.0;4.827
1614915600.0;4.827
1614915900.0;4.827
1614916200.0;4.827
1614916500.0;4.829
1614916800.0;4.829
1614917100.0;4.829
1614917400.0;4.829
1614917700.0;4.829
1614918000.0;4.829
1614918300.0;4.829
1614918600.0;4.829
1614918900.0;4.831
1614919200.0;4.831
1614919500.0;4.831
1614919800.0;4.831
1614920100.0;4.831
1614920400.0;4.831
1614920700.0;4.831
1614921000.0;4.833
1614921300.0;4.833
1614921600.0;4.833
1614921900.0;4.833
1614922200.0;4.833
1614922500.0;4.833
1614922800.0;4.833
1614923100.0;4.835
1614923400.0;4.835
1614923700.0;4.835
1614924000.0;4.835
1614924300.0;4.835
1614924600.0;4.835
1614924900.0;4.835
1614925200.0;4.837
1614925500.0;4.837
1614925800.0;4.837
1614926100.0;4.837
1614926400.0;4.837
1614926700.0;4.837
1614927000.0;4.837
1614927300.0;4.837
1614927600.0;4.839
1614927900.0;4.839
1614928200.0;4.839
1614928500.0;4.839
1614928800.0;4.839
1614929100.0;4.839
1614929400.0;4.839
1614929700.0;4.84
1614930000.0;4.84
1614930300.0;4.84
1614930600.0;4.84
1614930900.0;4.84
1614931200.0;4.84
1614931500.0;4.84
1614931800.0;4.842
1614932100.0;4.842
1614932400.0;4.842
1614932700.0;4.842
1614933000.0;4.842
1614933300.0;4.842
1614933600.0;4.842
1614933900.0;4.844
1614934200.0;4.844
1614934500.0;4.844
1614934800.0;4.844
1614935100.0;4.844
1614935400.0;4.844
1614935700.0;4.844
1614936000.0;4.844
1614936300.0;4.846
1614936600.0;4.846
1614936900.0;4.846
1614937200.0;4.846
1614937500.0;4.846
1614937800.0;4.846
1614938100.0;4.846
1614938400.0;4.848
1614938700.0;4.848
1614939000.0;4.848
1614939300.0;4.848
1614939600.0;4.848
1614939900.0;4.848
