1619986800.0;0.163
1619987100.0;0.44
1619987400.0;0.718
1619987700.0;0.957
1619988000.0;1.157
1619988300.0;1.388
1619988600.0;1.658
1619988900.0;1.883
1619989200.0;1.965
1619989500.0;1.969
1619989800.0;1.969
1619990100.0;1.969
1619990400.0;1.969
1619990700.0;1.969
1619991000.0;1.969
1619991300.0;1.97
1619991600.0;1.971
1619991900.0;1.972
1619992200.0;1.972
1619992500.0;1.972
1619992800.0;1.972
1619993100.0;1.972
1619993400.0;1.972
1619993700.0;1.973
1619994000.0;1.973
1619994300.0;1.973
1619994600.0;1.973
1619994900.0;1.973
1619995200.0;1.973
1619995500.0;1.973
1619995800.0;1.974
1619996100.0;1.975
1619996400.0;1.975
1619996700.0;1.975
1619997000.0;1.975
1619997300.0;1.975
1619997600.0;1.975
1619997900.0;1.975
1619998200.0;1.976
1619998500.0;1.976
1619998800.0;1.976
1619999100.0;1.976
1619999400.0;1.976
1619999700.0;1.976
1620000000.0;1.976
1620000300.0;1.977
1620000600.0;1.977
1620000900.0;1.977
1620001200.0;1.977
1620001500.0;1.977
1620001800.0;1.977
1620002100.0;1.977
1620002400.0;1.978
1620002700.0;1.979
1620003000.0;1.979
1620003300.0;1.979
1620003600.0;1.979
1620003900.0;1.979
1620004200.0;1.979
1620004500.0;1.98
1620004800.0;1.98
1620005100.0;1.98
1620005400.0;1.98
1620005700.0;1.98
1620006000.0;1.98
1620006300.0;1.98
1620006600.0;1.981
1620006900.0;1.981
1620007200.0;1.981
1620007500.0;1.981
1620007800.0;1.981
1620008100.0;1.981
1620008400.0;1.981
1620008700.0;1.981
1620009000.0;1.982
1620009300.0;1.983
1620009600.0;1.983
1620009900.0;1.983
1620010200.0;1.983
1620010500.0;1.983
1620010800.0;1.983
1620011100.0;1.984
1620011400.0;1.984
1620011700.0;1.984
1620012000.0;1.984
1620012259.0;1.984
