1635794700.0;0.232
1635795000.0;0.739
1635795300.0;1.247
1635795600.0;1.755
1635795900.0;2.265
1635796200.0;2.78
1635796500.0;3.294
1635796800.0;3.808
1635797100.0;4.321
1635797400.0;4.835
1635797700.0;5.347
1635798000.0;5.855
1635798300.0;6.36
1635798600.0;6.866
1635798900.0;7.373
1635799200.0;7.882
1635799500.0;8.391
1635799800.0;8.902
1635800100.0;9.411
1635800400.0;9.921
1635800700.0;10.43
1635801000.0;10.939
1635801300.0;11.45
1635801600.0;11.964
1635801900.0;12.479
1635802200.0;12.993
1635802500.0;13.507
1635802800.0;14.019
1635803100.0;14.531
1635803400.0;15.042
1635803700.0;15.553
1635804000.0;16.064
1635804300.0;16.574
1635804600.0;17.083
1635804900.0;17.591
1635805200.0;18.099
1635805500.0;18.607
1635805800.0;19.116
1635806100.0;19.625
1635806400.0;20.133
1635806700.0;20.642
1635807000.0;21.151
1635807300.0;21.66
1635807600.0;22.168
1635807900.0;22.677
1635808200.0;23.162
1635808500.0;23.583
1635808800.0;23.931
1635809100.0;24.197
1635809400.0;24.384
1635809700.0;24.524
1635810000.0;24.632
1635810300.0;24.719
1635810600.0;24.79
1635810900.0;24.851
1635811200.0;24.904
1635811500.0;24.936
1635811800.0;24.966
1635812100.0;24.999
1635812400.0;25.026
1635812700.0;25.053
1635813000.0;25.073
1635813300.0;25.091
1635813600.0;25.091
1635813900.0;25.091
1635814200.0;25.091
1635814500.0;25.091
1635814800.0;25.091
1635815100.0;25.091
1635815400.0;25.091
1635815700.0;25.091
1635816000.0;25.091
1635816300.0;25.091
1635816600.0;25.091
1635816900.0;25.091
1635817200.0;25.091
1635817500.0;25.091
1635817800.0;25.091
1635818100.0;25.091
1635818400.0;25.091
1635818700.0;25.091
1635819000.0;25.091
1635819300.0;25.091
1635819600.0;25.091
1635819900.0;25.091
1635820200.0;25.091
1635820500.0;25.091
1635820800.0;25.091
1635821100.0;25.091
1635821400.0;25.091
1635821700.0;25.091
1635822000.0;25.091
1635822300.0;25.091
1635822600.0;25.091
1635822900.0;25.091
1635823200.0;25.091
1635823500.0;25.091
1635823800.0;25.091
1635824100.0;25.091
1635824400.0;25.091
1635824700.0;25.091
1635825000.0;25.091
1635825300.0;25.091
1635825600.0;25.091
1635825900.0;25.091
1635826200.0;25.091
1635826500.0;25.091
1635826800.0;25.091
1635827100.0;25.091
1635827400.0;25.091
1635827700.0;25.091
1635828000.0;25.091
1635828300.0;25.091
1635828600.0;25.091
1635828900.0;25.091
1635829200.0;25.091
1635829500.0;25.091
1635829800.0;25.091
1635830100.0;25.091
1635830400.0;25.091
1635830700.0;25.091
1635831000.0;25.091
1635831300.0;25.091
1635831600.0;25.091
1635831900.0;25.091
1635832200.0;25.091
1635832500.0;25.091
1635832800.0;25.091
1635833100.0;25.091
1635833400.0;25.091
1635833700.0;25.091
1635834000.0;25.091
1635834300.0;25.091
1635834600.0;25.091
1635834900.0;25.091
1635835200.0;25.091
1635835500.0;25.091
1635835800.0;25.091
1635836100.0;25.091
1635836400.0;25.091
1635836700.0;25.091
1635837000.0;25.091
1635837300.0;25.091
1635837600.0;25.091
1635837900.0;25.091
1635838200.0;25.091
1635838500.0;25.091
1635838800.0;25.091
1635839100.0;25.091
1635839400.0;25.091
1635839700.0;25.091
1635840000.0;25.091
1635840300.0;25.091
1635840600.0;25.091
1635840900.0;25.091
1635841200.0;25.091
1635841500.0;25.091
1635841800.0;25.091
1635842100.0;25.091
1635842400.0;25.091
1635842700.0;25.091
1635843000.0;25.091
1635843300.0;25.091
1635843600.0;25.091
1635843900.0;25.091
1635844200.0;25.091
1635844500.0;25.091
1635844800.0;25.091
1635845100.0;25.091
1635845400.0;25.091
1635845700.0;25.091
1635846000.0;25.091
1635846300.0;25.091
1635846600.0;25.091
1635846900.0;25.091
1635847200.0;25.091
1635847500.0;25.091
1635847800.0;25.091
1635848100.0;25.091
1635848400.0;25.091
1635848700.0;25.091
1635849000.0;25.091
1635849300.0;25.091
1635849600.0;25.091
1635849900.0;25.091
1635850200.0;25.091
1635850500.0;25.091
1635850800.0;25.091
1635851100.0;25.091
1635851400.0;25.091
1635851700.0;25.091
1635852000.0;25.091
1635852300.0;25.091
1635852600.0;25.091
1635852900.0;25.091
1635853200.0;25.091
1635853500.0;25.091
1635853800.0;25.091
1635854100.0;25.091
1635854400.0;25.091
1635854700.0;25.091
1635855000.0;25.091
1635855300.0;25.091
1635855600.0;25.091
1635855900.0;25.091
1635856200.0;25.091
1635856500.0;25.091
1635856800.0;25.091
1635857100.0;25.091
1635857400.0;25.091
1635857700.0;25.091
1635858000.0;25.091
1635858300.0;25.091
1635858600.0;25.091
1635858900.0;25.091
1635859200.0;25.091
1635859500.0;25.091
1635859800.0;25.091
1635860100.0;25.091
1635860400.0;25.091
1635860700.0;25.091
1635861000.0;25.091
1635861300.0;25.091
1635861600.0;25.091
1635861900.0;25.091
1635862200.0;25.091
1635862500.0;25.091
1635862800.0;25.091
1635863100.0;25.091
1635863400.0;25.091
1635863700.0;25.091
1635864000.0;25.091
1635864300.0;25.091
1635864600.0;25.091
1635864900.0;25.091
1635865200.0;25.091
1635865500.0;25.091
1635865800.0;25.091
1635866100.0;25.091
1635866400.0;25.091
1635866700.0;25.091
1635867000.0;25.091
1635867300.0;25.091
1635867600.0;25.091
1635867900.0;25.091
1635868200.0;25.091
1635868500.0;25.091
1635868800.0;25.091
1635869100.0;25.091
1635869400.0;25.091
1635869700.0;25.091
1635870000.0;25.091
1635870300.0;25.091
1635870600.0;25.091
1635870900.0;25.091
1635871200.0;25.091
1635871500.0;25.091
1635871800.0;25.091
1635872100.0;25.091
1635872400.0;25.091
1635872700.0;25.091
1635873000.0;25.091
1635873300.0;25.091
1635873600.0;25.091
1635873900.0;25.091
1635874200.0;25.091
1635874500.0;25.091
1635874800.0;25.091
1635875100.0;25.091
1635875400.0;25.091
1635875700.0;25.091
1635876000.0;25.091
1635876300.0;25.091
1635876600.0;25.091
1635876900.0;25.091
1635877200.0;25.091
1635877500.0;25.091
1635877800.0;25.091
1635878100.0;25.091
1635878400.0;25.091
1635878700.0;25.091
1635879000.0;25.091
1635879300.0;25.091
1635879600.0;25.091
1635879900.0;25.091
1635880200.0;25.091
1635880500.0;25.091
1635880800.0;25.091
1635881100.0;25.091
1635881400.0;25.091
1635881700.0;25.091
1635882000.0;25.091
1635882300.0;25.091
1635882600.0;25.091
1635882900.0;25.091
1635883200.0;25.091
1635883500.0;25.091
1635883800.0;25.091
1635884100.0;25.091
1635884400.0;25.091
1635884700.0;25.091
1635885000.0;25.091
1635885300.0;25.091
1635885600.0;25.091
1635885900.0;25.091
1635886200.0;25.091
1635886500.0;25.091
1635886800.0;25.091
1635887100.0;25.091
1635887400.0;25.091
1635887700.0;25.091
1635888000.0;25.091
1635888300.0;25.091
1635888600.0;25.091
1635888900.0;25.091
1635889200.0;25.091
1635889500.0;25.091
1635889800.0;25.091
1635890100.0;25.091
1635890400.0;25.091
1635890700.0;25.091
1635891000.0;25.091
1635891300.0;25.091
1635891600.0;25.091
1635891900.0;25.091
1635892200.0;25.091
1635892500.0;25.091
1635892800.0;25.091
1635893100.0;25.091
1635893400.0;25.091
1635893700.0;25.091
1635894000.0;25.091
1635894300.0;25.091
1635894600.0;25.091
1635894900.0;25.091
1635895200.0;25.091
1635895500.0;25.091
1635895800.0;25.091
1635896100.0;25.091
1635896400.0;25.091
1635896700.0;25.091
1635897000.0;25.091
1635897300.0;25.091
1635897600.0;25.091
1635897900.0;25.091
1635898200.0;25.091
1635898500.0;25.091
1635898800.0;25.091
1635899100.0;25.091
1635899400.0;25.091
1635899700.0;25.091
1635900000.0;25.091
1635900300.0;25.091
1635900600.0;25.091
1635900900.0;25.091
1635901200.0;25.091
1635901500.0;25.091
1635901800.0;25.091
1635902100.0;25.091
1635902400.0;25.091
1635902700.0;25.091
1635903000.0;25.091
1635903300.0;25.091
1635903600.0;25.091
1635903900.0;25.091
1635904200.0;25.091
1635904500.0;25.091
1635904800.0;25.091
1635905100.0;25.091
1635905400.0;25.091
1635905700.0;25.091
1635906000.0;25.091
1635906300.0;25.091
1635906600.0;25.091
1635906900.0;25.091
1635907200.0;25.091
1635907500.0;25.091
1635907800.0;25.091
1635908100.0;25.091
1635908400.0;25.091
1635908700.0;25.091
1635909000.0;25.091
1635909300.0;25.091
1635909600.0;25.091
1635909900.0;25.091
1635910200.0;25.091
1635910500.0;25.091
1635910800.0;25.091
1635911100.0;25.091
1635911400.0;25.091
1635911700.0;25.091
1635912000.0;25.091
1635912300.0;25.091
1635912600.0;25.091
1635912900.0;25.091
1635913200.0;25.091
1635913500.0;25.091
1635913800.0;25.091
1635914100.0;25.091
1635914284.0;25.091
