1638299100.0;0.0
1638299400.0;0.0
1638299700.0;0.0
1638300000.0;0.0
1638300300.0;0.0
1638300600.0;0.0
1638300900.0;0.0
1638301200.0;0.0
1638301500.0;0.0
1638301800.0;0.0
1638302100.0;0.0
1638302400.0;0.0
1638302700.0;0.0
1638303000.0;0.03
1638303300.0;0.295
1638303600.0;0.582
1638303900.0;0.869
1638304200.0;1.147
1638304500.0;1.237
1638304800.0;1.516
1638305100.0;1.802
1638305400.0;2.051
1638305700.0;2.292
1638306000.0;2.403
1638306300.0;2.619
1638306600.0;2.906
1638306900.0;3.201
1638307200.0;3.394
1638307500.0;3.452
1638307800.0;3.632
1638308100.0;3.921
1638308400.0;4.042
1638308700.0;4.257
1638309000.0;4.547
1638309300.0;4.837
1638309600.0;5.087
1638309900.0;5.233
1638310200.0;5.307
1638310500.0;5.351
1638310800.0;5.389
1638311100.0;5.42
1638311400.0;5.442
1638311700.0;5.448
1638312000.0;5.448
1638312300.0;5.448
1638312600.0;5.448
1638312900.0;5.448
1638313200.0;5.448
1638313500.0;5.448
1638313800.0;5.448
1638314100.0;5.448
1638314400.0;5.448
1638314700.0;5.448
1638315000.0;5.448
1638315300.0;5.448
1638315600.0;5.448
1638315900.0;5.448
1638316200.0;5.448
1638316500.0;5.448
1638316800.0;5.448
1638317100.0;5.448
1638317400.0;5.555
1638317700.0;5.616
1638318000.0;5.646
1638318300.0;5.671
1638318600.0;5.695
1638318900.0;5.721
1638319200.0;5.735
1638319500.0;5.737
1638319800.0;5.737
1638320100.0;5.737
1638320400.0;5.737
1638320700.0;5.737
1638321000.0;5.737
1638321300.0;5.792
1638321600.0;5.836
1638321900.0;5.843
1638322200.0;5.843
1638322500.0;5.843
1638322800.0;5.843
1638323100.0;5.843
1638323400.0;5.843
1638323700.0;5.871
1638324000.0;5.936
1638324300.0;5.949
1638324600.0;5.949
1638324900.0;5.949
1638325200.0;5.949
1638325500.0;5.949
1638325800.0;5.949
1638326100.0;5.96
1638326400.0;6.035
1638326700.0;6.052
1638327000.0;6.052
1638327300.0;6.052
1638327600.0;6.052
1638327900.0;6.052
1638328200.0;6.052
1638328500.0;6.052
1638328800.0;6.141
1638329100.0;6.168
1638329400.0;6.169
1638329700.0;6.169
1638330000.0;6.169
1638330300.0;6.169
1638330600.0;6.169
1638330900.0;6.169
1638331200.0;6.25
1638331500.0;6.299
1638331800.0;6.306
1638332100.0;6.306
1638332400.0;6.306
1638332700.0;6.338
1638333000.0;6.371
1638333300.0;6.371
1638333600.0;6.371
1638333900.0;6.371
1638334200.0;6.371
1638334500.0;6.371
1638334800.0;6.375
1638335100.0;6.523
1638335400.0;6.647
1638335700.0;6.818
1638336000.0;7.088
1638336300.0;7.378
1638336600.0;7.667
1638336900.0;7.955
1638337197.0;8.227
