CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;94019854-2f9a-4517-9d2b-783397c25981;20211020T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211020T065900;20211020T175200;2.23;8.9;10:53:00;2.3;0.0;0.0;0.0;EUT_batch_export;7.46
20211020T070000;0.028
20211020T070100;0.057
20211020T070200;0.085
20211020T070300;0.113
20211020T070400;0.142
20211020T070500;0.170
20211020T070600;0.199
20211020T070700;0.227
20211020T070800;0.256
20211020T070900;0.284
20211020T071000;0.312
20211020T071100;0.341
20211020T071200;0.369
20211020T071300;0.397
20211020T071400;0.426
20211020T071500;0.454
20211020T071600;0.482
20211020T071700;0.511
20211020T071800;0.539
20211020T071900;0.567
20211020T072000;0.596
20211020T072100;0.624
20211020T072200;0.652
20211020T072300;0.680
20211020T072400;0.709
20211020T072500;0.737
20211020T072600;0.765
20211020T072700;0.793
20211020T072800;0.822
20211020T072900;0.850
20211020T073000;0.878
20211020T073100;0.906
20211020T073200;0.935
20211020T073300;0.963
20211020T073400;0.991
20211020T073500;1.019
20211020T073600;1.047
20211020T073700;1.075
20211020T073800;1.103
20211020T073900;1.131
20211020T074000;1.159
20211020T074100;1.187
20211020T074200;1.215
20211020T074300;1.243
20211020T074400;1.271
20211020T074500;1.298
20211020T074600;1.326
20211020T074700;1.354
20211020T074800;1.382
20211020T074900;1.410
20211020T075000;1.438
20211020T075100;1.466
20211020T075200;1.494
20211020T075300;1.522
20211020T075400;1.551
20211020T075500;1.579
20211020T075600;1.607
20211020T075700;1.635
20211020T075800;1.663
20211020T075900;1.691
20211020T080000;1.719
20211020T080100;1.747
20211020T080200;1.775
20211020T080300;1.803
20211020T080400;1.831
20211020T080500;1.859
20211020T080600;1.887
20211020T080700;1.915
20211020T080800;1.943
20211020T080900;1.972
20211020T081000;2.000
20211020T081100;2.028
20211020T081200;2.056
20211020T081300;2.084
20211020T081400;2.112
20211020T081500;2.140
20211020T081600;2.168
20211020T081700;2.196
20211020T081800;2.224
20211020T081900;2.252
20211020T082000;2.280
20211020T082100;2.308
20211020T082200;2.336
20211020T082300;2.364
20211020T082400;2.392
20211020T082500;2.421
20211020T082600;2.449
20211020T082700;2.477
20211020T082800;2.505
20211020T082900;2.533
20211020T083000;2.561
20211020T083100;2.589
20211020T083200;2.617
20211020T083300;2.645
20211020T083400;2.673
20211020T083500;2.701
20211020T083600;2.729
20211020T083700;2.757
20211020T083800;2.784
20211020T083900;2.812
20211020T084000;2.840
20211020T084100;2.868
