1639488900.0;0.131
1639489200.0;0.36
1639489500.0;0.593
1639489800.0;0.826
1639490100.0;1.059
1639490400.0;1.292
1639490700.0;1.526
1639491000.0;1.758
1639491300.0;1.989
1639491600.0;2.2
1639491900.0;2.381
1639492200.0;2.54
1639492500.0;2.68
1639492800.0;2.804
1639493100.0;2.914
1639493400.0;3.014
1639493700.0;3.104
1639494000.0;3.186
1639494300.0;3.26
1639494600.0;3.329
1639494900.0;3.391
1639495200.0;3.449
1639495500.0;3.502
1639495800.0;3.553
1639496100.0;3.599
1639496400.0;3.643
1639496700.0;3.669
1639497000.0;3.674
1639497300.0;3.674
1639497600.0;3.674
1639497900.0;3.674
1639498200.0;3.674
1639498500.0;3.674
1639498800.0;3.675
1639499100.0;3.675
1639499400.0;3.675
1639499700.0;3.675
1639500000.0;3.675
1639500300.0;3.675
1639500600.0;3.675
1639500900.0;3.695
1639501200.0;3.743
1639501500.0;3.777
1639501800.0;3.785
1639502100.0;3.785
1639502400.0;3.785
1639502700.0;3.785
1639503000.0;3.785
1639503300.0;3.785
1639503600.0;3.785
1639503900.0;3.785
1639504200.0;3.785
1639504500.0;3.785
1639504800.0;3.785
1639505100.0;3.785
1639505400.0;3.785
1639505700.0;3.786
1639506000.0;3.786
1639506300.0;3.786
1639506600.0;3.786
1639506900.0;3.786
1639507200.0;3.786
1639507500.0;3.786
1639507800.0;3.787
1639508100.0;3.787
1639508400.0;3.787
1639508700.0;3.787
1639509000.0;3.787
1639509300.0;3.787
1639509600.0;3.787
1639509900.0;3.787
1639510200.0;3.787
1639510500.0;3.787
1639510800.0;3.787
1639511100.0;3.787
1639511400.0;3.787
1639511700.0;3.787
1639512000.0;3.788
1639512300.0;3.788
1639512600.0;3.788
1639512900.0;3.788
1639513200.0;3.788
1639513500.0;3.788
1639513800.0;3.788
1639514100.0;3.789
1639514400.0;3.79
1639514700.0;3.79
1639515000.0;3.79
1639515300.0;3.79
1639515600.0;3.79
1639515900.0;3.79
1639516200.0;3.79
1639516500.0;3.791
1639516800.0;3.791
1639517100.0;3.791
1639517400.0;3.791
1639517700.0;3.791
1639518000.0;3.791
1639518300.0;3.791
1639518600.0;3.792
1639518900.0;3.792
1639519200.0;3.792
1639519500.0;3.792
1639519800.0;3.792
1639520100.0;3.792
1639520400.0;3.792
1639520700.0;3.793
1639521000.0;3.793
1639521300.0;3.793
1639521600.0;3.793
1639521900.0;3.793
1639522200.0;3.793
1639522500.0;3.793
1639522800.0;3.794
1639523100.0;3.794
1639523400.0;3.794
1639523700.0;3.794
1639524000.0;3.794
1639524300.0;3.794
1639524600.0;3.794
1639524900.0;3.795
1639525200.0;3.795
1639525500.0;3.795
1639525800.0;3.795
1639526100.0;3.795
1639526400.0;3.795
1639526700.0;3.795
1639527000.0;3.796
1639527300.0;3.797
1639527600.0;3.797
1639527900.0;3.797
1639528200.0;3.797
1639528500.0;3.797
1639528800.0;3.797
1639529100.0;3.798
1639529400.0;3.798
1639529700.0;3.798
1639530000.0;3.798
1639530300.0;3.798
1639530600.0;3.798
1639530900.0;3.798
1639531200.0;3.799
1639531500.0;3.799
1639531800.0;3.799
1639532100.0;3.799
1639532400.0;3.799
1639532700.0;3.799
1639533000.0;3.799
1639533300.0;3.8
1639533600.0;3.8
1639533900.0;3.8
1639534200.0;3.8
1639534500.0;3.8
1639534800.0;3.8
1639535100.0;3.8
1639535400.0;3.8
1639535700.0;3.801
1639536000.0;3.802
1639536300.0;3.802
1639536600.0;3.802
1639536900.0;3.802
1639537200.0;3.802
1639537500.0;3.802
1639537800.0;3.803
1639538100.0;3.803
1639538400.0;3.803
1639538700.0;3.803
1639539000.0;3.803
1639539300.0;3.803
1639539600.0;3.803
1639539900.0;3.804
1639540200.0;3.804
1639540500.0;3.804
1639540800.0;3.804
1639541100.0;3.804
1639541400.0;3.804
1639541700.0;3.804
1639542000.0;3.805
1639542300.0;3.805
1639542600.0;3.805
1639542900.0;3.805
1639543200.0;3.805
1639543500.0;3.805
1639543800.0;3.805
1639544100.0;3.806
1639544400.0;3.807
1639544700.0;3.807
1639545000.0;3.807
1639545300.0;3.807
1639545600.0;3.807
1639545900.0;3.807
1639546041.0;3.807
