CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;001502c68bca4c3a8302b3f4e7838049;20210603T173336;605396ebf95ccf583fa13d21;20210603T173336;20210603T213615;;;04:02:39;;;;;GC 1.0;28.435
20210603T173500;0.152
20210603T174000;0.74
20210603T174500;1.353
20210603T175000;1.966
20210603T175500;2.579
20210603T180000;3.192
20210603T180500;3.805
20210603T181000;4.418
20210603T181500;5.031
20210603T182000;5.645
20210603T182500;6.258
20210603T183000;6.871
20210603T183500;7.485
20210603T184000;8.098
20210603T184500;8.712
20210603T185000;9.325
20210603T185500;9.938
20210603T190000;10.551
20210603T190500;11.165
20210603T191000;11.779
20210603T191500;12.393
20210603T192000;13.007
20210603T192500;13.621
20210603T193000;14.234
20210603T193500;14.848
20210603T194000;15.462
20210603T194500;16.077
20210603T195000;16.69
20210603T195500;17.304
20210603T200000;17.917
20210603T200500;18.53
20210603T201000;19.144
20210603T201500;19.757
20210603T202000;20.37
20210603T202500;20.984
20210603T203000;21.597
20210603T203500;22.21
20210603T204000;22.823
20210603T204500;23.436
20210603T205000;24.049
20210603T205500;24.663
20210603T210000;25.276
20210603T210500;25.89
20210603T211000;26.454
20210603T211500;26.922
20210603T212000;27.51
20210603T212500;28.087
20210603T213000;28.435
20210603T213500;28.435
20210603T213615;28.435
