CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;94e2dc379c6c43098dd35a3de03e061e;20210128T150959;0c64fbba0cedb1a892fd7bc;20210128T150959;20210129T182953;;;27:19:54;;;;;GC 1.0;24.167
20210128T151000;0.093
20210128T151500;0.35
20210128T152000;0.707
20210128T152500;1.063
20210128T153000;1.419
20210128T153500;1.776
20210128T154000;2.132
20210128T154500;2.487
20210128T155000;2.843
20210128T155500;3.199
20210128T160000;3.555
20210128T160500;3.911
20210128T161000;4.267
20210128T161500;4.623
20210128T162000;4.98
20210128T162500;5.336
20210128T163000;5.691
20210128T163500;6.047
20210128T164000;6.403
20210128T164500;6.76
20210128T165000;7.116
20210128T165500;7.472
20210128T170000;7.829
20210128T170500;8.185
20210128T171000;8.542
20210128T171500;8.899
20210128T172000;9.255
20210128T172500;9.611
20210128T173000;9.967
20210128T173500;10.323
20210128T174000;10.679
20210128T174500;11.034
20210128T175000;11.39
20210128T175500;11.746
20210128T180000;12.102
20210128T180500;12.458
20210128T181000;12.814
20210128T181500;13.17
20210128T182000;13.525
20210128T182500;13.881
20210128T183000;14.237
20210128T183500;14.592
20210128T184000;14.947
20210128T184500;15.302
20210128T185000;15.658
20210128T185500;16.013
20210128T190000;16.368
20210128T190500;16.724
20210128T191000;17.079
20210128T191500;17.434
20210128T192000;17.789
20210128T192500;18.145
20210128T193000;18.501
20210128T193500;18.857
20210128T194000;19.213
20210128T194500;19.568
20210128T195000;19.924
20210128T195500;20.28
20210128T200000;20.635
20210128T200500;20.991
20210128T201000;21.346
20210128T201500;21.701
20210128T202000;22.057
20210128T202500;22.411
20210128T203000;22.766
20210128T203500;23.121
20210128T204000;23.477
20210128T204500;23.832
20210128T205000;24.06
20210128T205500;24.117
20210128T210000;24.117
20210128T210500;24.117
20210128T211000;24.117
20210128T211500;24.117
20210128T212000;24.117
20210128T212500;24.118
20210128T213000;24.119
20210128T213500;24.119
20210128T214000;24.119
20210128T214500;24.119
20210128T215000;24.119
20210128T215500;24.119
20210128T220000;24.119
20210128T220500;24.12
20210128T221000;24.12
20210128T221500;24.12
20210128T222000;24.12
20210128T222500;24.12
20210128T223000;24.12
20210128T223500;24.12
20210128T224000;24.121
20210128T224500;24.121
20210128T225000;24.121
20210128T225500;24.121
20210128T230000;24.121
20210128T230500;24.121
20210128T231000;24.121
20210128T231500;24.122
20210128T232000;24.123
20210128T232500;24.123
20210128T233000;24.123
20210128T233500;24.123
20210128T234000;24.123
20210128T234500;24.123
20210128T235000;24.124
20210128T235500;24.124
20210129T000000;24.124
20210129T000500;24.124
20210129T001000;24.124
20210129T001500;24.124
20210129T002000;24.124
20210129T002500;24.125
20210129T003000;24.125
20210129T003500;24.125
20210129T004000;24.125
20210129T004500;24.125
20210129T005000;24.125
20210129T005500;24.125
20210129T010000;24.125
20210129T010500;24.126
20210129T011000;24.126
20210129T011500;24.126
20210129T012000;24.126
20210129T012500;24.126
20210129T013000;24.126
20210129T013500;24.126
20210129T014000;24.127
20210129T014500;24.128
20210129T015000;24.128
20210129T015500;24.128
20210129T020000;24.128
20210129T020500;24.128
20210129T021000;24.128
20210129T021500;24.129
20210129T022000;24.129
20210129T022500;24.129
20210129T023000;24.129
20210129T023500;24.129
20210129T024000;24.129
20210129T024500;24.129
20210129T025000;24.13
20210129T025500;24.13
20210129T030000;24.13
20210129T030500;24.13
20210129T031000;24.13
20210129T031500;24.13
20210129T032000;24.13
20210129T032500;24.131
20210129T033000;24.132
20210129T033500;24.133
20210129T034000;24.133
20210129T034500;24.133
20210129T035000;24.133
20210129T035500;24.133
20210129T040000;24.133
20210129T040500;24.134
20210129T041000;24.135
20210129T041500;24.135
20210129T042000;24.135
20210129T042500;24.135
20210129T043000;24.135
20210129T043500;24.135
20210129T044000;24.136
20210129T044500;24.137
20210129T045000;24.137
20210129T045500;24.137
20210129T050000;24.137
20210129T050500;24.137
20210129T051000;24.137
20210129T051500;24.138
20210129T052000;24.138
20210129T052500;24.138
20210129T053000;24.138
