CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;f7d7a44b1f6f4cd6a11a05a935a6815e;20210429T161332;617ac9033877af1c744cbeb8;20210429T161332;20210429T191837;;;03:05:05;;;;;GC 1.0;9.052
20210429T161500;0.075
20210429T162000;0.353
20210429T162500;0.651
20210429T163000;0.948
20210429T163500;1.228
20210429T164000;1.482
20210429T164500;1.732
20210429T165000;1.978
20210429T165500;2.221
20210429T170000;2.462
20210429T170500;2.702
20210429T171000;2.941
20210429T171500;3.179
20210429T172000;3.417
20210429T172500;3.655
20210429T173000;3.894
20210429T173500;4.131
20210429T174000;4.368
20210429T174500;4.606
20210429T175000;4.844
20210429T175500;5.081
20210429T180000;5.317
20210429T180500;5.553
20210429T181000;5.789
20210429T181500;6.026
20210429T182000;6.263
20210429T182500;6.5
20210429T183000;6.737
20210429T183500;6.975
20210429T184000;7.212
20210429T184500;7.45
20210429T185000;7.689
20210429T185500;7.927
20210429T190000;8.165
20210429T190500;8.403
20210429T191000;8.642
20210429T191500;8.881
20210429T191837;9.052
