CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;4cc919b21d644e068d2564fed44ea78b;20210219T130605;6050f8a07ae77b6ee7595a37;20210219T130605;20210220T130031;;;23:54:26;;;;;GC 1.0;43.607
20210219T131000;0.394
20210219T131500;0.91
20210219T132000;1.257
20210219T132500;1.578
20210219T133000;1.942
20210219T133500;2.425
20210219T134000;2.94
20210219T134500;3.353
20210219T135000;3.731
20210219T135500;4.213
20210219T140000;4.727
20210219T140500;5.211
20210219T141000;5.573
20210219T141500;5.919
20210219T142000;6.262
20210219T142500;6.589
20210219T143000;6.925
20210219T143500;7.246
20210219T144000;7.565
20210219T144500;7.9
20210219T145000;8.201
20210219T145500;8.511
20210219T150000;8.806
20210219T150500;9.076
20210219T151000;9.383
20210219T151500;9.696
20210219T152000;10.013
20210219T152500;10.349
20210219T153000;10.651
20210219T153500;10.96
20210219T154000;11.291
20210219T154500;11.645
20210219T155000;11.971
20210219T155500;12.289
20210219T160000;12.578
20210219T160500;12.918
20210219T161000;13.275
20210219T161500;13.587
20210219T162000;13.891
20210219T162500;14.221
20210219T163000;14.568
20210219T163500;14.931
20210219T164000;15.413
20210219T164500;15.931
20210219T165000;16.449
20210219T165500;16.967
20210219T170000;17.379
20210219T170500;17.86
20210219T171000;18.372
20210219T171500;18.782
20210219T172000;19.177
20210219T172500;19.525
20210219T173000;19.836
20210219T173500;20.181
20210219T174000;20.512
20210219T174500;20.828
20210219T175000;21.183
20210219T175500;21.503
20210219T180000;21.797
20210219T180500;22.111
20210219T181000;22.407
20210219T181500;22.735
20210219T182000;23.078
20210219T182500;23.388
20210219T183000;23.831
20210219T183500;24.341
20210219T184000;24.857
20210219T184500;25.373
20210219T185000;25.889
20210219T185500;26.301
20210219T190000;26.785
20210219T190500;27.3
20210219T191000;27.814
20210219T191500;28.245
20210219T192000;28.629
20210219T192500;28.993
20210219T193000;29.467
20210219T193500;29.978
20210219T194000;30.489
20210219T194500;30.922
20210219T195000;31.385
20210219T195500;31.886
20210219T200000;32.396
20210219T200500;32.91
20210219T201000;33.424
20210219T201500;33.939
20210219T202000;34.454
20210219T202500;34.969
20210219T203000;35.484
20210219T203500;35.997
20210219T204000;36.407
20210219T204500;36.769
20210219T205000;37.079
20210219T205500;37.4
20210219T210000;37.705
20210219T210500;38.017
20210219T211000;38.358
20210219T211500;38.657
20210219T212000;38.973
20210219T212500;39.271
20210219T213000;39.589
20210219T213500;39.907
20210219T214000;40.218
20210219T214500;40.554
20210219T215000;40.913
20210219T215500;41.258
20210219T220000;41.626
20210219T220500;41.959
20210219T221000;42.22
20210219T221500;42.428
20210219T222000;42.595
20210219T222500;42.727
20210219T223000;42.842
20210219T223500;42.937
20210219T224000;43.019
20210219T224500;43.094
20210219T225000;43.162
20210219T225500;43.223
20210219T230000;43.28
20210219T230500;43.333
20210219T231000;43.38
20210219T231500;43.399
20210219T232000;43.447
20210219T232500;43.482
20210219T233000;43.514
20210219T233500;43.545
20210219T234000;43.576
20210219T234500;43.601
20210219T235000;43.607
20210219T235500;43.607
20210220T000000;43.607
20210220T000500;43.607
20210220T001000;43.607
20210220T001500;43.607
20210220T002000;43.607
20210220T002500;43.607
20210220T003000;43.607
20210220T003500;43.607
20210220T004000;43.607
20210220T004500;43.607
20210220T005000;43.607
20210220T005500;43.607
20210220T010000;43.607
20210220T010500;43.607
20210220T011000;43.607
20210220T011500;43.607
20210220T012000;43.607
20210220T012500;43.607
20210220T013000;43.607
20210220T013500;43.607
20210220T014000;43.607
20210220T014500;43.607
20210220T015000;43.607
20210220T015500;43.607
20210220T020000;43.607
20210220T020500;43.607
20210220T021000;43.607
20210220T021500;43.607
20210220T022000;43.607
20210220T022500;43.607
20210220T023000;43.607
20210220T023500;43.607
20210220T024000;43.607
20210220T024500;43.607
20210220T025000;43.607
20210220T025500;43.607
20210220T030000;43.607
20210220T030500;43.607
20210220T031000;43.607
20210220T031500;43.607
20210220T032000;43.607
20210220T032500;43.607
20210220T033000;43.607
20210220T033500;43.607
20210220T034000;43.607
20210220T034500;43.607
20210220T035000;43.607
20210220T035500;43.607
20210220T040000;43.607
20210220T040500;43.607
20210220T041000;43.607
20210220T041500;43.607
20210220T042000;43.607
20210220T042500;43.607
20210220T043000;43.607
20210220T043500;43.607
20210220T044000;43.607
20210220T044500;43.607
20210220T045000;43.607
20210220T045500;43.607
20210220T050000;43.607
20210220T050500;43.607
20210220T051000;43.607
20210220T051500;43.607
20210220T052000;43.607
20210220T052500;43.607
20210220T053000;43.607
20210220T053500;43.607
20210220T054000;43.607
20210220T054500;43.607
20210220T055000;43.607
20210220T055500;43.607
20210220T060000;43.607
20210220T060500;43.607
20210220T061000;43.607
20210220T061500;43.607
20210220T062000;43.607
20210220T062500;43.607
20210220T063000;43.607
20210220T063500;43.607
20210220T064000;43.607
20210220T064500;43.607
20210220T065000;43.607
20210220T065500;43.607
20210220T070000;43.607
20210220T070500;43.607
20210220T071000;43.607
20210220T071500;43.607
20210220T072000;43.607
20210220T072500;43.607
20210220T073000;43.607
20210220T073500;43.607
20210220T074000;43.607
20210220T074500;43.607
20210220T075000;43.607
20210220T075500;43.607
20210220T080000;43.607
20210220T080500;43.607
20210220T081000;43.607
20210220T081500;43.607
20210220T082000;43.607
20210220T082500;43.607
20210220T083000;43.607
20210220T083500;43.607
20210220T084000;43.607
20210220T084500;43.607
20210220T085000;43.607
20210220T085500;43.607
20210220T090000;43.607
20210220T090500;43.607
20210220T091000;43.607
20210220T091500;43.607
20210220T092000;43.607
20210220T092500;43.607
20210220T093000;43.607
20210220T093500;43.607
20210220T094000;43.607
20210220T094500;43.607
20210220T095000;43.607
20210220T095500;43.607
20210220T100000;43.607
20210220T100500;43.607
20210220T101000;43.607
20210220T101500;43.607
20210220T102000;43.607
20210220T102500;43.607
20210220T103000;43.607
20210220T103500;43.607
20210220T104000;43.607
20210220T104500;43.607
20210220T105000;43.607
20210220T105500;43.607
20210220T110000;43.607
20210220T110500;43.607
20210220T111000;43.607
20210220T111500;43.607
20210220T112000;43.607
20210220T112500;43.607
20210220T113000;43.607
20210220T113500;43.607
20210220T114000;43.607
20210220T114500;43.607
20210220T115000;43.607
20210220T115500;43.607
20210220T120000;43.607
20210220T120500;43.607
20210220T121000;43.607
20210220T121500;43.607
20210220T122000;43.607
20210220T122500;43.607
20210220T123000;43.607
20210220T123500;43.607
20210220T124000;43.607
20210220T124500;43.607
20210220T125000;43.607
20210220T125500;43.607
20210220T130000;43.607
20210220T130031;43.607
