CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;8bc9f165464d41479fcf4858a02d25cf;20210222T164434;617ac9033877af1c744cbeb8;20210222T164434;20210223T070735;;;14:23:01;;;;;GC 1.0;29.335
20210222T164500;0.02
20210222T165000;0.312
20210222T165500;0.609
20210222T170000;0.907
20210222T170500;1.204
20210222T171000;1.494
20210222T171500;1.753
20210222T172000;2.006
20210222T172500;2.256
20210222T173000;2.502
20210222T173500;2.746
20210222T174000;2.989
20210222T174500;3.233
20210222T175000;3.477
20210222T175500;3.722
20210222T180000;3.966
20210222T180500;4.21
20210222T181000;4.452
20210222T181500;4.683
20210222T182000;4.926
20210222T182500;5.168
20210222T183000;5.411
20210222T183500;5.654
20210222T184000;5.896
20210222T184500;6.137
20210222T185000;6.383
20210222T185500;6.631
20210222T190000;6.877
20210222T190500;7.125
20210222T191000;7.374
20210222T191500;7.622
20210222T192000;7.868
20210222T192500;8.114
20210222T193000;8.359
20210222T193500;8.605
20210222T194000;8.85
20210222T194500;9.095
20210222T195000;9.339
20210222T195500;9.585
20210222T200000;9.832
20210222T200500;10.079
20210222T201000;10.325
20210222T201500;10.571
20210222T202000;10.816
20210222T202500;11.062
20210222T203000;11.307
20210222T203500;11.551
20210222T204000;11.793
20210222T204500;12.036
20210222T205000;12.279
20210222T205500;12.521
20210222T210000;12.763
20210222T210500;13.005
20210222T211000;13.249
20210222T211500;13.492
20210222T212000;13.734
20210222T212500;13.976
20210222T213000;14.219
20210222T213500;14.461
20210222T214000;14.705
20210222T214500;14.95
20210222T215000;15.194
20210222T215500;15.437
20210222T220000;15.68
20210222T220500;15.923
20210222T221000;16.166
20210222T221500;16.409
20210222T222000;16.651
20210222T222500;16.893
20210222T223000;17.135
20210222T223500;17.376
20210222T224000;17.619
20210222T224500;17.862
20210222T225000;18.104
20210222T225500;18.346
20210222T230000;18.587
20210222T230500;18.829
20210222T231000;19.071
20210222T231500;19.313
20210222T232000;19.555
20210222T232500;19.797
20210222T233000;20.039
20210222T233500;20.281
20210222T234000;20.523
20210222T234500;20.765
20210222T235000;21.007
20210222T235500;21.25
20210223T000000;21.494
20210223T000500;21.737
20210223T001000;21.98
20210223T001500;22.223
20210223T002000;22.466
20210223T002500;22.708
20210223T003000;22.953
20210223T003500;23.199
20210223T004000;23.445
20210223T004500;23.69
20210223T005000;23.935
20210223T005500;24.18
20210223T010000;24.424
20210223T010500;24.669
20210223T011000;24.913
20210223T011500;25.156
20210223T012000;25.4
20210223T012500;25.644
20210223T013000;25.888
20210223T013500;26.131
20210223T014000;26.375
20210223T014500;26.619
20210223T015000;26.863
20210223T015500;27.106
20210223T020000;27.35
20210223T020500;27.594
20210223T021000;27.84
20210223T021500;28.085
20210223T022000;28.331
20210223T022500;28.574
20210223T023000;28.804
20210223T023500;28.96
20210223T024000;29.116
20210223T024500;29.265
20210223T025000;29.335
20210223T025500;29.335
20210223T030000;29.335
20210223T030500;29.335
20210223T031000;29.335
20210223T031500;29.335
20210223T032000;29.335
20210223T032500;29.335
20210223T033000;29.335
20210223T033500;29.335
20210223T034000;29.335
20210223T034500;29.335
20210223T035000;29.335
20210223T035500;29.335
20210223T040000;29.335
20210223T040500;29.335
20210223T041000;29.335
20210223T041500;29.335
20210223T042000;29.335
20210223T042500;29.335
20210223T043000;29.335
20210223T043500;29.335
20210223T044000;29.335
20210223T044500;29.335
20210223T045000;29.335
20210223T045500;29.335
20210223T050000;29.335
20210223T050500;29.335
20210223T051000;29.335
20210223T051500;29.335
20210223T052000;29.335
20210223T052500;29.335
20210223T053000;29.335
20210223T053500;29.335
20210223T054000;29.335
20210223T054500;29.335
20210223T055000;29.335
20210223T055500;29.335
20210223T060000;29.335
20210223T060500;29.335
20210223T061000;29.335
20210223T061500;29.335
20210223T062000;29.335
20210223T062500;29.335
20210223T063000;29.335
20210223T063500;29.335
20210223T064000;29.335
20210223T064500;29.335
20210223T065000;29.335
20210223T065500;29.335
20210223T070000;29.335
20210223T070500;29.335
20210223T070735;29.335
