CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210309T150751; 1519.640;136:02:19;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210309T143746;20210315T064005;6.019999999999982;100.0;62.74;1.8.5;20210309T143746
20210309T143751; 1517.130
20210309T145251; 1518.700
20210309T150751; 1519.640
20210309T152251; 1519.710
20210309T153751; 1519.710
20210309T155251; 1519.710
20210309T160751; 1519.710
20210309T162251; 1519.710
20210309T163751; 1519.720
20210309T165251; 1519.720
20210309T170751; 1519.720
20210309T172251; 1519.720
20210309T173751; 1519.720
20210309T175251; 1519.720
20210309T180751; 1519.720
20210309T182251; 1519.720
20210309T183751; 1519.720
20210309T185251; 1519.730
20210309T190751; 1519.730
20210309T192251; 1519.730
20210309T193751; 1519.730
20210309T195251; 1519.730
20210309T200751; 1519.730
20210309T202251; 1519.730
20210309T203751; 1519.730
20210309T205251; 1519.730
20210309T210751; 1519.730
20210309T212251; 1519.740
20210309T213751; 1519.740
20210309T215251; 1519.740
20210309T220751; 1519.740
20210309T222251; 1519.740
20210309T223751; 1519.740
20210309T225251; 1519.740
20210309T230751; 1519.740
20210309T232251; 1519.740
20210309T233751; 1519.740
20210309T235251; 1519.750
20210310T000751; 1519.750
20210310T002251; 1519.750
20210310T003751; 1519.750
20210310T005251; 1519.750
20210310T010751; 1519.750
20210310T012251; 1519.750
20210310T013751; 1519.750
20210310T015251; 1519.750
20210310T020751; 1519.760
20210310T022251; 1519.760
20210310T023751; 1519.760
20210310T025251; 1519.760
20210310T030751; 1519.760
20210310T032251; 1519.760
20210310T033751; 1519.760
20210310T035251; 1519.760
20210310T040751; 1519.760
20210310T042251; 1519.760
20210310T043751; 1519.770
20210310T045251; 1519.770
20210310T050751; 1519.770
20210310T052251; 1519.770
20210310T053751; 1519.770
20210310T055251; 1519.770
20210310T060751; 1519.770
20210310T062251; 1519.770
20210310T063751; 1519.770
20210310T065251; 1519.780
20210310T070751; 1519.780
20210310T072251; 1519.780
20210310T073751; 1519.780
20210310T075251; 1519.780
20210310T080751; 1519.780
20210310T082251; 1519.780
20210310T083751; 1519.780
20210310T085251; 1519.780
20210310T090751; 1519.780
20210310T092251; 1519.790
20210310T093751; 1519.790
20210310T095251; 1519.790
20210310T100751; 1519.790
20210310T102251; 1519.790
20210310T103751; 1519.790
20210310T105251; 1519.790
20210310T110751; 1519.790
20210310T112251; 1519.790
20210310T113751; 1519.790
20210310T115251; 1519.800
20210310T120751; 1519.800
20210310T122251; 1519.800
20210310T123751; 1519.800
20210310T125251; 1519.800
20210310T130751; 1519.800
20210310T132251; 1519.800
20210310T133751; 1519.800
20210310T135251; 1519.800
20210310T140751; 1519.810
20210310T142251; 1519.810
20210310T143751; 1519.810
20210310T145251; 1519.810
20210310T150751; 1519.810
20210310T152251; 1519.810
20210310T153751; 1519.810
20210310T155251; 1519.810
20210310T160751; 1519.810
20210310T162251; 1519.810
20210310T163751; 1519.820
20210310T165251; 1519.820
20210310T170751; 1519.820
20210310T172251; 1519.820
20210310T173751; 1519.820
20210310T175251; 1519.820
20210310T180751; 1519.820
20210310T182251; 1519.820
20210310T183751; 1519.820
20210310T185251; 1519.820
20210310T190751; 1519.830
20210310T192251; 1519.830
20210310T193751; 1519.830
20210310T195251; 1519.830
20210310T200751; 1519.830
20210310T202251; 1519.830
20210310T203751; 1519.830
20210310T205251; 1519.830
20210310T210751; 1519.830
20210310T212251; 1519.840
20210310T213751; 1519.840
20210310T215251; 1519.840
20210310T220751; 1519.840
20210310T222251; 1519.840
20210310T223751; 1519.840
20210310T225251; 1519.840
20210310T230751; 1519.840
20210310T232251; 1519.840
20210310T233751; 1519.840
20210310T235251; 1519.850
20210311T000751; 1519.850
20210311T002251; 1519.850
20210311T003751; 1519.850
20210311T005251; 1519.850
20210311T010751; 1519.850
20210311T012251; 1519.850
20210311T013751; 1519.850
20210311T015251; 1519.850
20210311T020751; 1519.860
20210311T022251; 1519.860
20210311T023751; 1519.860
20210311T025251; 1519.860
20210311T030751; 1519.860
20210311T032251; 1519.860
20210311T033751; 1519.860
20210311T035251; 1519.860
20210311T040751; 1519.860
20210311T042251; 1519.860
20210311T043751; 1519.870
20210311T045251; 1519.870
20210311T050751; 1519.870
20210311T052251; 1519.870
20210311T053751; 1519.870
20210311T055251; 1519.870
20210311T060751; 1519.870
20210311T062251; 1519.870
20210311T063751; 1519.870
20210311T065251; 1519.870
20210311T070751; 1519.880
20210311T072251; 1519.880
20210311T073751; 1519.880
20210311T075251; 1519.880
20210311T080751; 1519.880
20210311T082251; 1519.880
20210311T083751; 1519.880
20210311T085251; 1519.880
20210311T090751; 1519.880
20210311T092251; 1519.890
20210311T093751; 1519.900
20210311T095251; 1519.900
20210311T100751; 1519.910
20210311T102251; 1519.920
20210311T103751; 1519.920
20210311T105251; 1519.930
20210311T110751; 1519.930
20210311T112251; 1520.320
20210311T113751; 1520.380
20210311T115251; 1520.390
20210311T120751; 1520.400
20210311T122251; 1520.400
20210311T123751; 1520.410
20210311T125251; 1520.680
20210311T130751; 1520.690
20210311T132251; 1520.700
20210311T133751; 1520.700
20210311T135251; 1520.710
20210311T140751; 1520.710
20210311T142251; 1520.880
20210311T143751; 1521.020
20210311T145251; 1521.020
20210311T150751; 1521.030
20210311T152251; 1521.030
20210311T153751; 1521.030
20210311T155251; 1521.040
20210311T160751; 1521.040
20210311T162251; 1521.040
20210311T163751; 1521.040
20210311T165251; 1521.040
20210311T170751; 1521.040
20210311T172251; 1521.040
20210311T173751; 1521.040
20210311T175251; 1521.040
20210311T180751; 1521.040
20210311T182251; 1521.050
20210311T183751; 1521.050
20210311T185251; 1521.050
20210311T190751; 1521.050
20210311T192251; 1521.050
20210311T193751; 1521.050
20210311T195251; 1521.050
20210311T200751; 1521.050
20210311T202251; 1521.050
20210311T203751; 1521.060
20210311T205251; 1521.060
20210311T210751; 1521.060
20210311T212251; 1521.060
20210311T213751; 1521.060
