1634187660.0;0.028
1634187720.0;0.057
1634187780.0;0.085
1634187840.0;0.113
1634187900.0;0.141
1634187960.0;0.170
1634188020.0;0.198
1634188080.0;0.226
1634188140.0;0.254
1634188200.0;0.283
1634188260.0;0.311
1634188320.0;0.339
1634188380.0;0.367
1634188440.0;0.396
1634188500.0;0.424
1634188560.0;0.452
1634188620.0;0.480
1634188680.0;0.508
1634188740.0;0.536
1634188800.0;0.564
1634188860.0;0.593
1634188920.0;0.621
1634188980.0;0.649
1634189040.0;0.677
1634189100.0;0.705
1634189160.0;0.733
1634189220.0;0.761
1634189280.0;0.789
1634189340.0;0.817
1634189400.0;0.845
1634189460.0;0.873
1634189520.0;0.901
1634189580.0;0.929
1634189640.0;0.957
1634189700.0;0.986
1634189760.0;1.014
1634189820.0;1.042
1634189880.0;1.070
1634189940.0;1.098
1634190000.0;1.126
1634190060.0;1.154
1634190120.0;1.183
1634190180.0;1.211
1634190240.0;1.239
1634190300.0;1.267
1634190360.0;1.295
1634190420.0;1.323
1634190480.0;1.351
1634190540.0;1.379
1634190600.0;1.407
1634190660.0;1.435
1634190720.0;1.463
1634190780.0;1.492
1634190840.0;1.520
1634190900.0;1.548
1634190960.0;1.576
1634191020.0;1.604
1634191080.0;1.632
1634191140.0;1.661
1634191200.0;1.689
1634191260.0;1.717
1634191320.0;1.745
1634191380.0;1.773
1634191440.0;1.801
1634191500.0;1.830
1634191560.0;1.858
1634191620.0;1.886
1634191680.0;1.914
1634191740.0;1.943
1634191800.0;1.971
1634191860.0;1.999
1634191920.0;2.027
1634191980.0;2.055
1634192040.0;2.084
1634192100.0;2.112
1634192160.0;2.140
1634192220.0;2.169
1634192280.0;2.197
1634192340.0;2.225
1634192400.0;2.254
1634192460.0;2.282
1634192520.0;2.309
1634192580.0;2.338
1634192640.0;2.366
1634192700.0;2.394
1634192760.0;2.422
1634192820.0;2.450
1634192880.0;2.478
1634192940.0;2.506
1634193000.0;2.534
1634193060.0;2.562
1634193120.0;2.590
1634193180.0;2.618
1634193240.0;2.646
1634193300.0;2.674
1634193360.0;2.702
1634193420.0;2.730
1634193480.0;2.758
1634193540.0;2.786
1634193600.0;2.814
1634193660.0;2.842
1634193720.0;2.870
1634193780.0;2.898
1634193840.0;2.927
1634193900.0;2.955
1634193960.0;2.983
1634194020.0;3.011
1634194080.0;3.039
1634194140.0;3.067
1634194200.0;3.095
1634194260.0;3.124
1634194320.0;3.152
1634194380.0;3.180
1634194440.0;3.208
1634194500.0;3.236
1634194560.0;3.265
1634194620.0;3.293
1634194680.0;3.321
1634194740.0;3.349
1634194800.0;3.377
1634194860.0;3.405
1634194920.0;3.433
1634194980.0;3.461
1634195040.0;3.489
1634195100.0;3.517
1634195160.0;3.545
1634195220.0;3.573
1634195280.0;3.601
1634195340.0;3.629
1634195400.0;3.657
1634195460.0;3.685
1634195520.0;3.714
1634195580.0;3.742
1634195640.0;3.770
1634195700.0;3.798
1634195760.0;3.826
1634195820.0;3.854
1634195880.0;3.882
1634195940.0;3.910
1634196000.0;3.938
1634196060.0;3.966
1634196120.0;3.994
1634196180.0;4.023
1634196240.0;4.051
1634196300.0;4.079
1634196360.0;4.107
1634196420.0;4.135
1634196480.0;4.164
1634196540.0;4.192
1634196600.0;4.220
1634196660.0;4.248
1634196720.0;4.276
1634196780.0;4.304
1634196840.0;4.333
1634196900.0;4.361
1634196960.0;4.389
1634197020.0;4.417
1634197080.0;4.445
1634197140.0;4.473
1634197200.0;4.501
1634197260.0;4.529
1634197320.0;4.557
1634197380.0;4.585
1634197440.0;4.613
1634197500.0;4.640
1634197560.0;4.668
1634197620.0;4.696
1634197680.0;4.724
1634197740.0;4.752
1634197800.0;4.780
1634197860.0;4.808
1634197920.0;4.836
1634197980.0;4.864
1634198040.0;4.892
1634198100.0;4.920
1634198160.0;4.948
1634198220.0;4.976
1634198280.0;5.004
1634198340.0;5.032
1634198400.0;5.060
1634198460.0;5.088
1634198520.0;5.116
1634198580.0;5.144
1634198640.0;5.172
1634198700.0;5.200
1634198760.0;5.228
1634198820.0;5.256
1634198880.0;5.284
1634198940.0;5.313
1634199000.0;5.341
1634199060.0;5.369
1634199120.0;5.397
1634199180.0;5.425
1634199240.0;5.453
1634199300.0;5.481
1634199360.0;5.509
1634199420.0;5.537
1634199480.0;5.565
1634199540.0;5.594
1634199600.0;5.622
1634199660.0;5.650
1634199720.0;5.678
1634199780.0;5.706
1634199840.0;5.734
1634199900.0;5.762
1634199960.0;5.790
1634200020.0;5.819
