CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;445f8d9129a6470bb272d0af25f5c4e0;20211021T194408;6052213ef95ccf583fa12525;20211021T194408;20211022T064612;;;11:02:04;;;;;GC 1.0;40.308
20211021T194500;0.091
20211021T195000;0.68
20211021T195500;1.296
20211021T200000;1.913
20211021T200500;2.53
20211021T201000;3.128
20211021T201500;3.644
20211021T202000;4.259
20211021T202500;4.875
20211021T203000;5.491
20211021T203500;6.108
20211021T204000;6.725
20211021T204500;7.343
20211021T205000;7.961
20211021T205500;8.579
20211021T210000;9.197
20211021T210500;9.814
20211021T211000;10.432
20211021T211500;11.05
20211021T212000;11.667
20211021T212500;12.284
20211021T213000;12.902
20211021T213500;13.491
20211021T214000;13.948
20211021T214500;14.542
20211021T215000;15.16
20211021T215500;15.778
20211021T220000;16.396
20211021T220500;17.013
20211021T221000;17.632
20211021T221500;18.25
20211021T222000;18.865
20211021T222500;19.436
20211021T223000;19.894
20211021T223500;20.512
20211021T224000;21.131
20211021T224500;21.749
20211021T225000;22.367
20211021T225500;22.986
20211021T230000;23.605
20211021T230500;24.224
20211021T231000;24.843
20211021T231500;25.444
20211021T232000;25.953
20211021T232500;26.486
20211021T233000;27.104
20211021T233500;27.697
20211021T234000;28.175
20211021T234500;28.743
20211021T235000;29.333
20211021T235500;29.793
20211022T000000;30.381
20211022T000500;30.999
20211022T001000;31.617
20211022T001500;32.236
20211022T002000;32.854
20211022T002500;33.472
20211022T003000;34.09
20211022T003500;34.708
20211022T004000;35.327
20211022T004500;35.939
20211022T005000;36.493
20211022T005500;36.952
20211022T010000;37.456
20211022T010500;37.877
20211022T011000;38.238
20211022T011500;38.549
20211022T012000;38.816
20211022T012500;39.04
20211022T013000;39.249
20211022T013500;39.435
20211022T014000;39.601
20211022T014500;39.749
20211022T015000;39.881
20211022T015500;40.0
20211022T020000;40.109
20211022T020500;40.206
20211022T021000;40.288
20211022T021500;40.308
20211022T022000;40.308
20211022T022500;40.308
20211022T023000;40.308
20211022T023500;40.308
20211022T024000;40.308
20211022T024500;40.308
20211022T025000;40.308
20211022T025500;40.308
20211022T030000;40.308
20211022T030500;40.308
20211022T031000;40.308
20211022T031500;40.308
20211022T032000;40.308
20211022T032500;40.308
20211022T033000;40.308
20211022T033500;40.308
20211022T034000;40.308
20211022T034500;40.308
20211022T035000;40.308
20211022T035500;40.308
20211022T040000;40.308
20211022T040500;40.308
20211022T041000;40.308
20211022T041500;40.308
20211022T042000;40.308
20211022T042500;40.308
20211022T043000;40.308
20211022T043500;40.308
20211022T044000;40.308
20211022T044500;40.308
20211022T045000;40.308
20211022T045500;40.308
20211022T050000;40.308
20211022T050500;40.308
20211022T051000;40.308
20211022T051500;40.308
20211022T052000;40.308
20211022T052500;40.308
20211022T053000;40.308
20211022T053500;40.308
20211022T054000;40.308
20211022T054500;40.308
20211022T055000;40.308
20211022T055500;40.308
20211022T060000;40.308
20211022T060500;40.308
20211022T061000;40.308
20211022T061500;40.308
20211022T062000;40.308
20211022T062500;40.308
20211022T063000;40.308
20211022T063500;40.308
20211022T064000;40.308
20211022T064500;40.308
20211022T064612;40.308
