CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;2c35a7c58ae043ef86b6305801db23aa;20211104T160535;61b5e846a8012a5f7daf5e36;20211104T160535;20211104T184152;;;02:36:17;;;;;GC 1.0;0.805
20211104T161000;0.517
20211104T161500;0.771
20211104T162000;0.805
20211104T162500;0.805
20211104T163000;0.805
20211104T163500;0.805
20211104T164000;0.805
20211104T164500;0.805
20211104T165000;0.805
20211104T165500;0.805
20211104T170000;0.805
20211104T170500;0.805
20211104T171000;0.805
20211104T171500;0.805
20211104T172000;0.805
20211104T172500;0.805
20211104T173000;0.805
20211104T173500;0.805
20211104T174000;0.805
20211104T174500;0.805
20211104T175000;0.805
20211104T175500;0.805
20211104T180000;0.805
20211104T180500;0.805
20211104T181000;0.805
20211104T181500;0.805
20211104T182000;0.805
20211104T182500;0.805
20211104T183000;0.805
20211104T183500;0.805
20211104T184000;0.805
20211104T184152;0.805
