CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;f9ab94c58b524d82bda6ef8dca26b78c;20210805T134441;5fbd7a004fd79430966b8bf2;20210805T134441;20210806T043346;;;14:49:05;;;;;GC 1.0;25.23
20210805T134500;0.024
20210805T135000;0.528
20210805T135500;1.036
20210805T140000;1.544
20210805T140500;2.051
20210805T141000;2.557
20210805T141500;3.064
20210805T142000;3.571
20210805T142500;4.078
20210805T143000;4.584
20210805T143500;5.09
20210805T144000;5.596
20210805T144500;6.101
20210805T145000;6.607
20210805T145500;7.112
20210805T150000;7.619
20210805T150500;8.125
20210805T151000;8.63
20210805T151500;9.136
20210805T152000;9.642
20210805T152500;10.147
20210805T153000;10.652
20210805T153500;11.157
20210805T154000;11.662
20210805T154500;12.166
20210805T155000;12.671
20210805T155500;13.175
20210805T160000;13.679
20210805T160500;14.183
20210805T161000;14.686
20210805T161500;15.189
20210805T162000;15.693
20210805T162500;16.199
20210805T163000;16.705
20210805T163500;17.211
20210805T164000;17.716
20210805T164500;18.222
20210805T165000;18.727
20210805T165500;19.233
20210805T170000;19.738
20210805T170500;20.242
20210805T171000;20.747
20210805T171500;21.251
20210805T172000;21.755
20210805T172500;22.259
20210805T173000;22.764
20210805T173500;23.268
20210805T174000;23.769
20210805T174500;24.201
20210805T175000;24.468
20210805T175500;24.648
20210805T180000;24.776
20210805T180500;24.872
20210805T181000;24.946
20210805T181500;25.008
20210805T182000;25.06
20210805T182500;25.087
20210805T183000;25.122
20210805T183500;25.15
20210805T184000;25.181
20210805T184500;25.197
20210805T185000;25.23
20210805T185500;25.23
20210805T190000;25.23
20210805T190500;25.23
20210805T191000;25.23
20210805T191500;25.23
20210805T192000;25.23
20210805T192500;25.23
20210805T193000;25.23
20210805T193500;25.23
20210805T194000;25.23
20210805T194500;25.23
20210805T195000;25.23
20210805T195500;25.23
20210805T200000;25.23
20210805T200500;25.23
20210805T201000;25.23
20210805T201500;25.23
20210805T202000;25.23
20210805T202500;25.23
20210805T203000;25.23
20210805T203500;25.23
20210805T204000;25.23
20210805T204500;25.23
20210805T205000;25.23
20210805T205500;25.23
20210805T210000;25.23
20210805T210500;25.23
20210805T211000;25.23
20210805T211500;25.23
20210805T212000;25.23
20210805T212500;25.23
20210805T213000;25.23
20210805T213500;25.23
20210805T214000;25.23
20210805T214500;25.23
20210805T215000;25.23
20210805T215500;25.23
20210805T220000;25.23
20210805T220500;25.23
20210805T221000;25.23
20210805T221500;25.23
20210805T222000;25.23
20210805T222500;25.23
20210805T223000;25.23
20210805T223500;25.23
20210805T224000;25.23
20210805T224500;25.23
20210805T225000;25.23
20210805T225500;25.23
20210805T230000;25.23
20210805T230500;25.23
20210805T231000;25.23
20210805T231500;25.23
20210805T232000;25.23
20210805T232500;25.23
20210805T233000;25.23
20210805T233500;25.23
20210805T234000;25.23
20210805T234500;25.23
20210805T235000;25.23
20210805T235500;25.23
20210806T000000;25.23
20210806T000500;25.23
20210806T001000;25.23
20210806T001500;25.23
20210806T002000;25.23
20210806T002500;25.23
20210806T003000;25.23
20210806T003500;25.23
20210806T004000;25.23
20210806T004500;25.23
20210806T005000;25.23
20210806T005500;25.23
20210806T010000;25.23
20210806T010500;25.23
20210806T011000;25.23
20210806T011500;25.23
20210806T012000;25.23
20210806T012500;25.23
20210806T013000;25.23
20210806T013500;25.23
20210806T014000;25.23
20210806T014500;25.23
20210806T015000;25.23
20210806T015500;25.23
20210806T020000;25.23
20210806T020500;25.23
20210806T021000;25.23
20210806T021500;25.23
20210806T022000;25.23
20210806T022500;25.23
20210806T023000;25.23
20210806T023500;25.23
20210806T024000;25.23
20210806T024500;25.23
20210806T025000;25.23
20210806T025500;25.23
20210806T030000;25.23
20210806T030500;25.23
20210806T031000;25.23
20210806T031500;25.23
20210806T032000;25.23
20210806T032500;25.23
20210806T033000;25.23
20210806T033500;25.23
20210806T034000;25.23
20210806T034500;25.23
20210806T035000;25.23
20210806T035500;25.23
20210806T040000;25.23
20210806T040500;25.23
20210806T041000;25.23
20210806T041500;25.23
20210806T042000;25.23
20210806T042500;25.23
20210806T043000;25.23
20210806T043346;25.23
