1631196900.0;0.203
1631197200.0;0.491
1631197500.0;0.788
1631197800.0;1.066
1631198100.0;1.315
1631198400.0;1.554
1631198700.0;1.786
1631199000.0;2.017
1631199300.0;2.244
1631199600.0;2.47
1631199900.0;2.696
1631200200.0;2.921
1631200500.0;3.147
1631200800.0;3.373
1631201100.0;3.598
1631201400.0;3.823
1631201700.0;4.048
1631202000.0;4.274
1631202300.0;4.499
1631202600.0;4.724
1631202900.0;4.947
1631203200.0;5.171
1631203500.0;5.395
1631203800.0;5.62
1631204100.0;5.846
1631204400.0;6.072
1631204700.0;6.299
1631205000.0;6.527
1631205300.0;6.754
1631205600.0;6.981
1631205900.0;7.208
1631206200.0;7.433
1631206500.0;7.657
1631206800.0;7.882
1631207091.0;8.097
