1616625300.0;0.195
1616625600.0;0.782
1616625900.0;1.374
1616626200.0;1.966
1616626500.0;2.535
1616626800.0;2.985
1616627100.0;3.255
1616627400.0;3.424
1616627700.0;3.563
1616628000.0;3.721
1616628300.0;3.85
1616628600.0;3.96
1616628900.0;4.031
1616629200.0;4.033
1616629500.0;4.033
1616629800.0;4.033
1616630100.0;4.033
1616630400.0;4.033
1616630700.0;4.033
1616631000.0;4.066
1616631300.0;4.158
1616631600.0;4.212
1616631900.0;4.212
1616632200.0;4.212
1616632500.0;4.212
1616632800.0;4.212
1616633100.0;4.212
1616633400.0;4.218
1616633700.0;4.243
1616634000.0;4.269
1616634300.0;4.269
1616634600.0;4.269
1616634900.0;4.269
1616635200.0;4.269
1616635500.0;4.269
1616635800.0;4.283
1616636100.0;4.312
1616636400.0;4.312
1616636700.0;4.312
1616637000.0;4.312
1616637300.0;4.312
1616637600.0;4.312
1616637900.0;4.316
1616638200.0;4.329
1616638500.0;4.338
1616638800.0;4.338
1616639100.0;4.338
1616639400.0;4.338
1616639700.0;4.338
1616640000.0;4.338
1616640300.0;4.346
1616640600.0;4.361
1616640900.0;4.361
1616641200.0;4.361
1616641500.0;4.361
1616641800.0;4.361
1616642100.0;4.361
1616642400.0;4.366
1616642700.0;4.376
1616643000.0;4.376
1616643300.0;4.376
1616643600.0;4.376
1616643900.0;4.376
1616644200.0;4.376
1616644500.0;4.379
1616644800.0;4.385
1616645100.0;4.385
1616645400.0;4.385
1616645700.0;4.385
1616646000.0;4.385
1616646300.0;4.385
1616646600.0;4.389
1616646900.0;4.397
1616647200.0;4.397
1616647500.0;4.397
1616647800.0;4.397
1616648100.0;4.397
1616648400.0;4.397
1616648700.0;4.399
1616649000.0;4.406
1616649300.0;4.413
1616649600.0;4.413
1616649900.0;4.413
1616650200.0;4.413
1616650500.0;4.413
1616650800.0;4.413
1616651100.0;4.415
1616651400.0;4.42
1616651700.0;4.42
1616652000.0;4.42
1616652300.0;4.42
1616652600.0;4.42
1616652900.0;4.42
1616653200.0;4.438
1616653500.0;4.495
1616653800.0;4.555
1616654100.0;4.603
1616654400.0;4.644
1616654700.0;4.679
1616655000.0;4.711
1616655300.0;4.737
1616655600.0;4.761
1616655900.0;4.785
1616656200.0;4.809
1616656500.0;4.833
1616656800.0;4.855
1616657100.0;4.875
1616657400.0;4.895
1616657700.0;4.915
1616658000.0;4.935
1616658300.0;4.955
1616658600.0;4.975
1616658900.0;4.995
1616659200.0;5.015
1616659500.0;5.035
1616659800.0;5.055
1616660100.0;5.077
1616660400.0;5.099
1616660700.0;5.119
1616661000.0;5.139
1616661300.0;5.16
1616661600.0;5.181
1616661900.0;5.201
1616662200.0;5.221
1616662500.0;5.241
1616662800.0;5.261
1616663100.0;5.281
1616663400.0;5.301
1616663700.0;5.321
1616664000.0;5.342
1616664300.0;5.364
1616664600.0;5.386
1616664900.0;5.405
1616665200.0;5.425
1616665500.0;5.446
1616665800.0;5.466
1616666100.0;5.486
1616666400.0;5.506
1616666700.0;5.526
1616667000.0;5.546
1616667300.0;5.566
1616667600.0;5.585
1616667900.0;5.598
1616668200.0;5.598
1616668500.0;5.598
1616668800.0;5.598
1616669100.0;5.598
1616669400.0;5.598
1616669700.0;5.599
1616670000.0;5.635
1616670090.0;5.666
