CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;fa220d6c-f053-4794-8bcf-6831bba44631;20210914T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210914T064900;20210914T173500;2.23;8.9;10:46:00;2.3;0.0;0.0;0.0;EUT_batch_export;4.75
20210914T065000;0.028
20210914T065100;0.056
20210914T065200;0.084
20210914T065300;0.112
20210914T065400;0.140
20210914T065500;0.167
20210914T065600;0.195
20210914T065700;0.223
20210914T065800;0.251
20210914T065900;0.279
20210914T070000;0.307
20210914T070100;0.335
20210914T070200;0.363
20210914T070300;0.391
20210914T070400;0.419
20210914T070500;0.448
20210914T070600;0.476
20210914T070700;0.504
20210914T070800;0.532
20210914T070900;0.560
20210914T071000;0.588
20210914T071100;0.615
20210914T071200;0.643
20210914T071300;0.672
20210914T071400;0.699
20210914T071500;0.727
20210914T071600;0.755
20210914T071700;0.783
20210914T071800;0.811
20210914T071900;0.839
20210914T072000;0.867
20210914T072100;0.895
20210914T072200;0.923
20210914T072300;0.952
20210914T072400;0.979
20210914T072500;1.008
20210914T072600;1.036
20210914T072700;1.064
20210914T072800;1.092
20210914T072900;1.120
20210914T073000;1.148
20210914T073100;1.176
20210914T073200;1.204
20210914T073300;1.232
20210914T073400;1.260
20210914T073500;1.288
20210914T073600;1.317
20210914T073700;1.345
20210914T073800;1.373
20210914T073900;1.401
20210914T074000;1.429
20210914T074100;1.457
20210914T074200;1.486
20210914T074300;1.514
20210914T074400;1.542
20210914T074500;1.570
20210914T074600;1.598
20210914T074700;1.626
20210914T074800;1.654
20210914T074900;1.682
20210914T075000;1.710
20210914T075100;1.739
20210914T075200;1.767
20210914T075300;1.795
20210914T075400;1.823
20210914T075500;1.851
20210914T075600;1.879
20210914T075700;1.907
20210914T075800;1.935
20210914T075900;1.963
20210914T080000;1.991
20210914T080100;2.019
20210914T080200;2.047
20210914T080300;2.075
20210914T080400;2.104
20210914T080500;2.132
20210914T080600;2.160
20210914T080700;2.189
20210914T080800;2.217
20210914T080900;2.245
20210914T081000;2.273
20210914T081100;2.302
20210914T081200;2.330
20210914T081300;2.358
20210914T081400;2.386
20210914T081500;2.415
20210914T081600;2.443
20210914T081700;2.471
20210914T081800;2.499
20210914T081900;2.528
20210914T082000;2.556
20210914T082100;2.584
20210914T082200;2.612
20210914T082300;2.640
20210914T082400;2.668
20210914T082500;2.697
20210914T082600;2.725
20210914T082700;2.753
20210914T082800;2.781
20210914T082900;2.809
20210914T083000;2.837
20210914T083100;2.865
20210914T083200;2.893
20210914T083300;2.921
20210914T083400;2.949
20210914T083500;2.977
20210914T083600;3.005
20210914T083700;3.033
20210914T083800;3.060
20210914T083900;3.088
20210914T084000;3.116
20210914T084100;3.144
20210914T084200;3.172
20210914T084300;3.200
20210914T084400;3.228
20210914T084500;3.255
20210914T084600;3.283
20210914T084700;3.311
20210914T084800;3.325
20210914T084900;3.325
20210914T085000;3.325
20210914T085100;3.325
20210914T085200;3.325
20210914T085300;3.325
20210914T085400;3.325
20210914T085500;3.325
20210914T085600;3.325
20210914T085700;3.325
20210914T085800;3.325
20210914T085900;3.325
20210914T090000;3.325
