CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;82dcfcfb292344d3afc5f91aa6207148;20211214T105143;6052213ef95ccf583fa12525;20211214T105143;20211214T132424;;;02:32:41;;;;;GC 1.0;16.533
20211214T105500;0.353
20211214T110000;0.942
20211214T110500;1.541
20211214T111000;2.138
20211214T111500;2.736
20211214T112000;3.337
20211214T112500;3.936
20211214T113000;4.534
20211214T113500;5.134
20211214T114000;5.733
20211214T114500;6.333
20211214T115000;6.933
20211214T115500;7.532
20211214T120000;8.132
20211214T120500;8.731
20211214T121000;9.331
20211214T121500;9.93
20211214T122000;10.53
20211214T122500;11.129
20211214T123000;11.727
20211214T123500;12.328
20211214T124000;12.927
20211214T124500;13.527
20211214T125000;14.126
20211214T125500;14.677
20211214T130000;15.14
20211214T130500;15.526
20211214T131000;15.853
20211214T131500;16.13
20211214T132000;16.368
20211214T132424;16.533
