CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;e9eda7385e2c49e7a916fdc2de95dcfa;20210719T112857;613efad0408ef67aaa854ea7;20210719T112857;20210719T151512;;;03:46:15;;;;;GC 1.0;8.878
20210719T113000;0.059
20210719T113500;0.35
20210719T114000;0.571
20210719T114500;0.772
20210719T115000;0.972
20210719T115500;1.171
20210719T120000;1.369
20210719T120500;1.566
20210719T121000;1.762
20210719T121500;1.958
20210719T122000;2.152
20210719T122500;2.346
20210719T123000;2.539
20210719T123500;2.732
20210719T124000;2.925
20210719T124500;3.118
20210719T125000;3.311
20210719T125500;3.503
20210719T130000;3.696
20210719T130500;3.889
20210719T131000;4.081
20210719T131500;4.273
20210719T132000;4.465
20210719T132500;4.657
20210719T133000;4.85
20210719T133500;5.042
20210719T134000;5.234
20210719T134500;5.426
20210719T135000;5.618
20210719T135500;5.81
20210719T140000;6.002
20210719T140500;6.194
20210719T141000;6.385
20210719T141500;6.577
20210719T142000;6.768
20210719T142500;6.959
20210719T143000;7.15
20210719T143500;7.342
20210719T144000;7.533
20210719T144500;7.724
20210719T145000;7.915
20210719T145500;8.106
20210719T150000;8.297
20210719T150500;8.488
20210719T151000;8.679
20210719T151500;8.87
20210719T151512;8.878
