CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;98e8a774720742ecb1101a8832f4319a;20210915T152640;5fcf827d4fd79430966bd42f;20210915T152640;20210915T182127;;;02:54:47;;;;;GC 1.0;6.904
20210915T153000;0.181
20210915T153500;0.461
20210915T154000;0.741
20210915T154500;1.02
20210915T155000;1.3
20210915T155500;1.579
20210915T160000;1.859
20210915T160500;2.14
20210915T161000;2.42
20210915T161500;2.701
20210915T162000;2.981
20210915T162500;3.261
20210915T163000;3.542
20210915T163500;3.822
20210915T164000;4.103
20210915T164500;4.383
20210915T165000;4.663
20210915T165500;4.944
20210915T170000;5.225
20210915T170500;5.505
20210915T171000;5.785
20210915T171500;6.045
20210915T172000;6.245
20210915T172500;6.389
20210915T173000;6.497
20210915T173500;6.58
20210915T174000;6.646
20210915T174500;6.703
20210915T175000;6.739
20210915T175500;6.773
20210915T180000;6.8
20210915T180500;6.833
20210915T181000;6.859
20210915T181500;6.89
20210915T182000;6.904
20210915T182127;6.904
