CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;e10e22f3f9a746a7bcda85844fef99c5;20210725T193715;61d70bda94b38a16c1aee282;20210725T193715;20210726T064254;;;11:05:39;;;;;GC 1.0;11.045
20210725T194000;0.146
20210725T194500;0.421
20210725T195000;0.7
20210725T195500;0.979
20210725T200000;1.26
20210725T200500;1.541
20210725T201000;1.822
20210725T201500;2.104
20210725T202000;2.386
20210725T202500;2.669
20210725T203000;2.952
20210725T203500;3.233
20210725T204000;3.516
20210725T204500;3.799
20210725T205000;4.082
20210725T205500;4.364
20210725T210000;4.647
20210725T210500;4.93
20210725T211000;5.212
20210725T211500;5.495
20210725T212000;5.777
20210725T212500;6.058
20210725T213000;6.34
20210725T213500;6.622
20210725T214000;6.903
20210725T214500;7.184
20210725T215000;7.465
20210725T215500;7.746
20210725T220000;8.026
20210725T220500;8.306
20210725T221000;8.586
20210725T221500;8.867
20210725T222000;9.147
20210725T222500;9.426
20210725T223000;9.706
20210725T223500;9.986
20210725T224000;10.266
20210725T224500;10.545
20210725T225000;10.822
20210725T225500;10.99
20210725T230000;11.024
20210725T230500;11.024
20210725T231000;11.024
20210725T231500;11.024
20210725T232000;11.024
20210725T232500;11.024
20210725T233000;11.025
20210725T233500;11.025
20210725T234000;11.025
20210725T234500;11.025
20210725T235000;11.025
20210725T235500;11.025
20210726T000000;11.025
20210726T000500;11.026
20210726T001000;11.027
20210726T001500;11.027
20210726T002000;11.027
20210726T002500;11.027
20210726T003000;11.027
20210726T003500;11.027
20210726T004000;11.027
20210726T004500;11.028
20210726T005000;11.029
20210726T005500;11.029
20210726T010000;11.029
20210726T010500;11.029
20210726T011000;11.029
20210726T011500;11.029
20210726T012000;11.03
20210726T012500;11.031
20210726T013000;11.031
20210726T013500;11.031
20210726T014000;11.031
20210726T014500;11.031
20210726T015000;11.031
20210726T015500;11.031
20210726T020000;11.032
20210726T020500;11.033
20210726T021000;11.033
20210726T021500;11.033
20210726T022000;11.033
20210726T022500;11.033
20210726T023000;11.033
20210726T023500;11.034
20210726T024000;11.034
20210726T024500;11.034
20210726T025000;11.034
20210726T025500;11.034
20210726T030000;11.034
20210726T030500;11.034
20210726T031000;11.035
20210726T031500;11.036
20210726T032000;11.036
20210726T032500;11.036
20210726T033000;11.036
20210726T033500;11.036
20210726T034000;11.036
20210726T034500;11.036
20210726T035000;11.037
20210726T035500;11.038
20210726T040000;11.038
20210726T040500;11.038
20210726T041000;11.038
20210726T041500;11.038
20210726T042000;11.038
20210726T042500;11.039
20210726T043000;11.04
20210726T043500;11.04
20210726T044000;11.04
20210726T044500;11.04
20210726T045000;11.04
20210726T045500;11.04
20210726T050000;11.041
20210726T050500;11.041
20210726T051000;11.041
20210726T051500;11.041
20210726T052000;11.041
20210726T052500;11.041
20210726T053000;11.041
20210726T053500;11.042
20210726T054000;11.043
20210726T054500;11.043
20210726T055000;11.043
20210726T055500;11.043
20210726T060000;11.043
20210726T060500;11.043
20210726T061000;11.043
20210726T061500;11.044
20210726T062000;11.045
20210726T062500;11.045
20210726T063000;11.045
20210726T063500;11.045
20210726T064000;11.045
20210726T064254;11.045
