1623441300.0;0.124
1623441600.0;0.403
1623441900.0;0.683
1623442200.0;0.964
1623442500.0;1.244
1623442800.0;1.525
1623443100.0;1.805
1623443400.0;2.085
1623443700.0;2.365
1623444000.0;2.645
1623444300.0;2.926
1623444600.0;3.206
1623444900.0;3.482
1623445200.0;3.729
1623445500.0;3.913
1623445800.0;4.038
1623446100.0;4.127
1623446400.0;4.195
1623446700.0;4.249
1623447000.0;4.279
1623447300.0;4.306
1623447600.0;4.337
1623447900.0;4.357
1623448200.0;4.386
1623448500.0;4.405
1623448800.0;4.411
1623449100.0;4.411
1623449400.0;4.411
1623449700.0;4.411
1623450000.0;4.411
1623450300.0;4.411
1623450600.0;4.411
1623450900.0;4.411
1623451200.0;4.411
1623451500.0;4.411
1623451800.0;4.411
1623452100.0;4.411
1623452400.0;4.411
1623452700.0;4.411
1623453000.0;4.411
1623453300.0;4.411
1623453600.0;4.411
1623453900.0;4.411
1623454200.0;4.411
1623454500.0;4.411
1623454800.0;4.411
1623455100.0;4.411
1623455400.0;4.411
1623455700.0;4.411
1623456000.0;4.411
1623456300.0;4.411
1623456600.0;4.411
1623456900.0;4.411
1623457200.0;4.411
1623457500.0;4.411
1623457800.0;4.411
1623458100.0;4.411
1623458400.0;4.411
1623458700.0;4.411
1623459000.0;4.411
1623459300.0;4.411
1623459600.0;4.411
1623459900.0;4.411
1623460200.0;4.411
1623460500.0;4.411
1623460800.0;4.411
1623461100.0;4.411
1623461400.0;4.411
1623461700.0;4.411
1623462000.0;4.411
1623462300.0;4.411
1623462600.0;4.411
1623462900.0;4.411
1623463200.0;4.411
1623463500.0;4.411
1623463800.0;4.411
1623464100.0;4.411
1623464400.0;4.411
1623464700.0;4.411
1623465000.0;4.411
1623465300.0;4.411
1623465600.0;4.411
1623465900.0;4.411
1623466200.0;4.411
1623466500.0;4.411
1623466800.0;4.411
1623467100.0;4.411
1623467400.0;4.411
1623467700.0;4.411
1623468000.0;4.411
1623468300.0;4.411
1623468600.0;4.411
1623468900.0;4.411
1623469200.0;4.411
1623469500.0;4.411
1623469800.0;4.411
1623470100.0;4.411
1623470400.0;4.411
1623470700.0;4.411
1623471000.0;4.411
1623471300.0;4.411
1623471600.0;4.411
1623471900.0;4.411
1623472200.0;4.411
1623472500.0;4.411
1623472800.0;4.411
1623473100.0;4.411
1623473400.0;4.411
1623473700.0;4.411
1623474000.0;4.411
1623474300.0;4.411
1623474600.0;4.411
1623474900.0;4.411
1623475200.0;4.411
1623475500.0;4.411
1623475800.0;4.411
1623476100.0;4.411
1623476400.0;4.411
1623476491.0;4.411
