CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;1762268d824a483da441df20d82088a6;20210527T205326;61d70bda94b38a16c1aee282;20210527T205326;20210528T053746;;;08:44:20;;;;;GC 1.0;8.51
20210527T205500;0.082
20210527T210000;0.361
20210527T210500;0.642
20210527T211000;0.923
20210527T211500;1.203
20210527T212000;1.483
20210527T212500;1.758
20210527T213000;2.042
20210527T213500;2.324
20210527T214000;2.608
20210527T214500;2.891
20210527T215000;3.174
20210527T215500;3.456
20210527T220000;3.738
20210527T220500;4.021
20210527T221000;4.305
20210527T221500;4.586
20210527T222000;4.868
20210527T222500;5.15
20210527T223000;5.434
20210527T223500;5.715
20210527T224000;5.997
20210527T224500;6.279
20210527T225000;6.561
20210527T225500;6.842
20210527T230000;7.122
20210527T230500;7.404
20210527T231000;7.685
20210527T231500;7.966
20210527T232000;8.244
20210527T232500;8.453
20210527T233000;8.49
20210527T233500;8.49
20210527T234000;8.49
20210527T234500;8.49
20210527T235000;8.49
20210527T235500;8.49
20210528T000000;8.491
20210528T000500;8.492
20210528T001000;8.492
20210528T001500;8.492
20210528T002000;8.492
20210528T002500;8.492
20210528T003000;8.492
20210528T003500;8.492
20210528T004000;8.492
20210528T004500;8.493
20210528T005000;8.493
20210528T005500;8.493
20210528T010000;8.493
20210528T010500;8.493
20210528T011000;8.493
20210528T011500;8.494
20210528T012000;8.495
20210528T012500;8.495
20210528T013000;8.495
20210528T013500;8.495
20210528T014000;8.495
20210528T014500;8.495
20210528T015000;8.496
20210528T015500;8.497
20210528T020000;8.497
20210528T020500;8.497
20210528T021000;8.497
20210528T021500;8.497
20210528T022000;8.497
20210528T022500;8.497
20210528T023000;8.498
20210528T023500;8.499
20210528T024000;8.499
20210528T024500;8.499
20210528T025000;8.499
20210528T025500;8.499
20210528T030000;8.499
20210528T030500;8.5
20210528T031000;8.501
20210528T031500;8.501
20210528T032000;8.501
20210528T032500;8.501
20210528T033000;8.501
20210528T033500;8.501
20210528T034000;8.501
20210528T034500;8.502
20210528T035000;8.502
20210528T035500;8.502
20210528T040000;8.502
20210528T040500;8.502
20210528T041000;8.502
20210528T041500;8.502
20210528T042000;8.503
20210528T042500;8.504
20210528T043000;8.504
20210528T043500;8.504
20210528T044000;8.504
20210528T044500;8.504
20210528T045000;8.504
20210528T045500;8.505
20210528T050000;8.506
20210528T050500;8.506
20210528T051000;8.506
20210528T051500;8.506
20210528T052000;8.506
20210528T052500;8.506
20210528T053000;8.507
20210528T053500;8.509
20210528T053746;8.51
