CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;b5156ccdecba456c96e664f5eacdec2f;20210320T182505;6052213ef95ccf583fa12525;20210320T182505;20210321T093438;;;15:09:33;;;;;GC 1.0;45.706
20210320T183000;0.566
20210320T183500;1.183
20210320T184000;1.801
20210320T184500;2.419
20210320T185000;3.037
20210320T185500;3.537
20210320T190000;4.151
20210320T190500;4.769
20210320T191000;5.388
20210320T191500;6.006
20210320T192000;6.625
20210320T192500;7.243
20210320T193000;7.862
20210320T193500;8.481
20210320T194000;9.099
20210320T194500;9.718
20210320T195000;10.337
20210320T195500;10.956
20210320T200000;11.575
20210320T200500;12.194
20210320T201000;12.813
20210320T201500;13.432
20210320T202000;13.847
20210320T202500;14.459
20210320T203000;15.078
20210320T203500;15.697
20210320T204000;16.316
20210320T204500;16.935
20210320T205000;17.554
20210320T205500;18.174
20210320T210000;18.792
20210320T210500;19.411
20210320T211000;20.031
20210320T211500;20.651
20210320T212000;21.27
20210320T212500;21.89
20210320T213000;22.443
20210320T213500;22.916
20210320T214000;23.531
20210320T214500;24.151
20210320T215000;24.771
20210320T215500;25.391
20210320T220000;26.011
20210320T220500;26.63
20210320T221000;27.067
20210320T221500;27.646
20210320T222000;28.265
20210320T222500;28.781
20210320T223000;29.293
20210320T223500;29.908
20210320T224000;30.528
20210320T224500;31.147
20210320T225000;31.767
20210320T225500;32.388
20210320T230000;33.007
20210320T230500;33.627
20210320T231000;34.246
20210320T231500;34.866
20210320T232000;35.485
20210320T232500;36.105
20210320T233000;36.724
20210320T233500;37.344
20210320T234000;37.963
20210320T234500;38.583
20210320T235000;39.163
20210320T235500;39.602
20210321T000000;40.216
20210321T000500;40.835
20210321T001000;41.455
20210321T001500;42.074
20210321T002000;42.69
20210321T002500;43.091
20210321T003000;43.554
20210321T003500;43.932
20210321T004000;44.246
20210321T004500;44.497
20210321T005000;44.729
20210321T005500;44.926
20210321T010000;45.098
20210321T010500;45.249
20210321T011000;45.383
20210321T011500;45.5
20210321T012000;45.606
20210321T012500;45.702
20210321T013000;45.706
20210321T013500;45.706
20210321T014000;45.706
20210321T014500;45.706
20210321T015000;45.706
20210321T015500;45.706
20210321T020000;45.706
20210321T020500;45.706
20210321T021000;45.706
20210321T021500;45.706
20210321T022000;45.706
20210321T022500;45.706
20210321T023000;45.706
20210321T023500;45.706
20210321T024000;45.706
20210321T024500;45.706
20210321T025000;45.706
20210321T025500;45.706
20210321T030000;45.706
20210321T030500;45.706
20210321T031000;45.706
20210321T031500;45.706
20210321T032000;45.706
20210321T032500;45.706
20210321T033000;45.706
20210321T033500;45.706
20210321T034000;45.706
20210321T034500;45.706
20210321T035000;45.706
20210321T035500;45.706
20210321T040000;45.706
20210321T040500;45.706
20210321T041000;45.706
20210321T041500;45.706
20210321T042000;45.706
20210321T042500;45.706
20210321T043000;45.706
20210321T043500;45.706
20210321T044000;45.706
20210321T044500;45.706
20210321T045000;45.706
20210321T045500;45.706
20210321T050000;45.706
20210321T050500;45.706
20210321T051000;45.706
20210321T051500;45.706
20210321T052000;45.706
20210321T052500;45.706
20210321T053000;45.706
20210321T053500;45.706
20210321T054000;45.706
20210321T054500;45.706
20210321T055000;45.706
20210321T055500;45.706
20210321T060000;45.706
20210321T060500;45.706
20210321T061000;45.706
20210321T061500;45.706
20210321T062000;45.706
20210321T062500;45.706
20210321T063000;45.706
20210321T063500;45.706
20210321T064000;45.706
20210321T064500;45.706
20210321T065000;45.706
20210321T065500;45.706
20210321T070000;45.706
20210321T070500;45.706
20210321T071000;45.706
20210321T071500;45.706
20210321T072000;45.706
20210321T072500;45.706
20210321T073000;45.706
20210321T073500;45.706
20210321T074000;45.706
20210321T074500;45.706
20210321T075000;45.706
20210321T075500;45.706
20210321T080000;45.706
20210321T080500;45.706
20210321T081000;45.706
20210321T081500;45.706
20210321T082000;45.706
20210321T082500;45.706
20210321T083000;45.706
20210321T083500;45.706
20210321T084000;45.706
20210321T084500;45.706
20210321T085000;45.706
20210321T085500;45.706
20210321T090000;45.706
20210321T090500;45.706
20210321T091000;45.706
20210321T091500;45.706
20210321T092000;45.706
20210321T092500;45.706
20210321T093000;45.706
20210321T093438;45.706
